5.352,7.966,12.233,15.727,15.547,11.432,10.255,8.737,4.337,2.721,2.956,3.940
5.660,7.866,10.988,13.845,14.165,10.535,9.717,8.417,3.903,2.126,2.400,3.314
4.644,7.510,11.756,15.538,14.116,10.487,9.630,8.330,4.803,2.239,2.129,3.157
4.832,7.089,10.142,13.810,13.536,10.171,9.887,9.735,6.777,3.088,2.944,3.640
4.886,7.558,10.585,13.630,13.527,10.318,10.278,11.498,5.160,2.967,2.771,3.709
5.367,7.938,11.691,14.673,13.987,10.372,9.853,9.746,4.541,2.749,2.988,4.351
5.261,7.660,11.922,14.808,15.232,10.708,9.639,7.659,3.681,2.624,2.577,3.250
4.646,6.902,11.209,14.059,13.576,10.216,11.556,11.527,6.350,4.152,3.140,3.718
5.110,7.701,10.732,13.896,13.823,10.309,9.996,10.203,5.141,2.785,2.539,3.447
4.740,8.051,12.563,15.658,13.926,10.246,9.962,9.950,6.584,3.275,2.796,4.145
5.525,8.871,12.494,15.708,14.513,10.520,9.699,7.986,5.545,2.967,2.628,3.457
4.959,8.151,12.054,15.383,14.145,10.397,9.790,9.116,12.444,4.922,3.478,3.814
4.759,6.810,11.637,15.293,13.654,10.351,11.214,8.595,4.238,2.248,2.231,3.077
4.498,7.086,10.219,14.094,13.605,10.165,10.529,10.586,6.521,3.090,2.822,4.035
5.392,7.736,11.337,15.103,13.930,10.370,11.369,14.253,8.578,4.259,3.162,3.463
4.859,7.010,10.773,15.003,13.805,10.499,9.890,9.710,5.139,2.899,2.423,3.184
4.754,7.167,10.479,14.368,13.887,10.333,9.903,14.000,9.152,3.873,3.114,3.769
4.741,7.489,11.603,14.410,13.970,10.289,9.691,8.007,6.100,3.768,2.960,3.649
4.916,6.869,10.415,13.454,13.430,10.175,9.883,10.392,5.627,3.210,3.132,3.597
4.825,7.275,10.269,13.428,13.348,10.287,11.419,13.373,7.159,3.553,3.129,3.543
4.777,7.359,10.706,13.687,13.490,10.634,11.879,11.401,5.660,3.024,2.915,3.486
4.709,7.432,10.648,13.566,13.500,10.351,9.707,8.911,5.955,3.019,2.760,3.528
5.103,7.642,10.904,13.949,13.936,10.272,9.692,8.476,5.341,3.321,3.060,3.670
4.955,8.129,10.502,13.655,13.670,10.267,9.732,8.963,5.037,3.926,3.365,3.750
5.212,8.181,10.436,13.941,13.633,10.224,9.692,7.976,4.266,2.551,2.706,3.652
4.518,7.023,10.565,13.448,13.323,10.181,11.059,13.686,8.046,3.851,3.739,4.806
5.290,7.353,11.739,14.222,13.643,10.425,10.198,9.245,5.629,3.146,3.196,3.608
4.778,7.637,10.195,13.734,13.470,10.426,10.741,11.752,5.990,3.480,3.139,3.801
4.563,8.146,11.434,15.505,13.987,10.341,9.522,7.721,3.972,2.315,2.416,3.362
5.138,7.468,10.118,13.380,13.768,10.832,10.248,12.106,5.934,3.125,2.767,3.592
