5.403,7.888,12.617,17.325,20.496,20.885,22.955,19.237,8.639,4.231,3.689,4.255
5.711,7.788,11.372,15.443,19.114,19.988,22.417,18.917,8.205,3.636,3.133,3.629
4.695,7.432,12.140,17.136,19.065,19.940,22.330,18.830,9.105,3.749,2.862,3.472
4.883,7.011,10.526,15.408,18.485,19.624,22.587,20.235,11.079,4.598,3.677,3.955
4.937,7.480,10.969,15.228,18.476,19.771,22.978,21.998,9.462,4.477,3.504,4.024
5.418,7.860,12.075,16.271,18.936,19.825,22.553,20.246,8.843,4.259,3.721,4.666
5.312,7.582,12.306,16.406,20.181,20.161,22.339,18.159,7.983,4.134,3.310,3.565
4.697,6.824,11.593,15.657,18.525,19.669,24.256,22.027,10.652,5.662,3.873,4.033
5.161,7.623,11.116,15.494,18.772,19.762,22.696,20.703,9.443,4.295,3.272,3.762
4.791,7.973,12.947,17.256,18.875,19.699,22.662,20.450,10.886,4.785,3.529,4.460
5.576,8.793,12.878,17.306,19.462,19.973,22.399,18.486,9.847,4.477,3.361,3.772
5.010,8.073,12.438,16.981,19.094,19.850,22.490,19.616,16.746,6.432,4.211,4.129
4.810,6.732,12.021,16.891,18.603,19.804,23.914,19.095,8.540,3.758,2.964,3.392
4.549,7.008,10.603,15.692,18.554,19.618,23.229,21.086,10.823,4.600,3.555,4.350
5.443,7.658,11.721,16.701,18.879,19.823,24.069,24.753,12.880,5.769,3.895,3.778
4.910,6.932,11.157,16.601,18.754,19.952,22.590,20.210,9.441,4.409,3.156,3.499
4.805,7.089,10.863,15.966,18.836,19.786,22.603,24.500,13.454,5.383,3.847,4.084
4.792,7.411,11.987,16.008,18.919,19.742,22.391,18.507,10.402,5.278,3.693,3.964
4.967,6.791,10.799,15.052,18.379,19.628,22.583,20.892,9.929,4.720,3.865,3.912
4.876,7.197,10.653,15.026,18.297,19.740,24.119,23.873,11.461,5.063,3.862,3.858
4.828,7.281,11.090,15.285,18.439,20.087,24.579,21.901,9.962,4.534,3.648,3.801
4.760,7.354,11.032,15.164,18.449,19.804,22.407,19.411,10.257,4.529,3.493,3.843
5.154,7.564,11.288,15.547,18.885,19.725,22.392,18.976,9.643,4.831,3.793,3.985
5.006,8.051,10.886,15.253,18.619,19.720,22.432,19.463,9.339,5.436,4.098,4.065
5.263,8.103,10.820,15.539,18.582,19.677,22.392,18.476,8.568,4.061,3.439,3.967
4.569,6.945,10.949,15.046,18.272,19.634,23.759,24.186,12.348,5.361,4.472,5.121
5.341,7.275,12.123,15.820,18.592,19.878,22.898,19.745,9.931,4.656,3.929,3.923
4.829,7.559,10.579,15.332,18.419,19.879,23.441,22.252,10.292,4.990,3.872,4.116
4.614,8.068,11.818,17.103,18.936,19.794,22.222,18.221,8.274,3.825,3.149,3.677
5.189,7.390,10.502,14.978,18.717,20.285,22.948,22.606,10.236,4.635,3.500,3.907
