4.343,6.038,9.684,13.306,16.258,17.221,19.230,16.278,7.345,3.653,3.210,3.594
4.651,5.938,8.439,11.424,14.876,16.324,18.692,15.958,6.911,3.058,2.654,2.968
3.635,5.582,9.207,13.117,14.827,16.276,18.605,15.871,7.811,3.171,2.383,2.811
3.823,5.161,7.593,11.389,14.247,15.960,18.862,17.276,9.785,4.020,3.198,3.294
3.877,5.630,8.036,11.209,14.238,16.107,19.253,19.039,8.168,3.899,3.025,3.363
4.358,6.010,9.142,12.252,14.698,16.161,18.828,17.287,7.549,3.681,3.242,4.005
4.252,5.732,9.373,12.387,15.943,16.497,18.614,15.200,6.689,3.556,2.831,2.904
3.637,4.974,8.660,11.638,14.287,16.005,20.531,19.068,9.358,5.084,3.394,3.372
4.101,5.773,8.183,11.475,14.534,16.098,18.971,17.744,8.149,3.717,2.793,3.101
3.731,6.123,10.014,13.237,14.637,16.035,18.937,17.491,9.592,4.207,3.050,3.799
4.516,6.943,9.945,13.287,15.224,16.309,18.674,15.527,8.553,3.899,2.882,3.111
3.950,6.223,9.505,12.962,14.856,16.186,18.765,16.657,15.452,5.854,3.732,3.468
3.750,4.882,9.088,12.872,14.365,16.140,20.189,16.136,7.246,3.180,2.485,2.731
3.489,5.158,7.670,11.673,14.316,15.954,19.504,18.127,9.529,4.022,3.076,3.689
4.383,5.808,8.788,12.682,14.641,16.159,20.344,21.794,11.586,5.191,3.416,3.117
3.850,5.082,8.224,12.582,14.516,16.288,18.865,17.251,8.147,3.831,2.677,2.838
3.745,5.239,7.930,11.947,14.598,16.122,18.878,21.541,12.160,4.805,3.368,3.423
3.732,5.561,9.054,11.989,14.681,16.078,18.666,15.548,9.108,4.700,3.214,3.303
3.907,4.941,7.866,11.033,14.141,15.964,18.858,17.933,8.635,4.142,3.386,3.251
3.816,5.347,7.720,11.007,14.059,16.076,20.394,20.914,10.167,4.485,3.383,3.197
3.768,5.431,8.157,11.266,14.201,16.423,20.854,18.942,8.668,3.956,3.169,3.140
3.700,5.504,8.099,11.145,14.211,16.140,18.682,16.452,8.963,3.951,3.014,3.182
4.094,5.714,8.355,11.528,14.647,16.061,18.667,16.017,8.349,4.253,3.314,3.324
3.946,6.201,7.953,11.234,14.381,16.056,18.707,16.504,8.045,4.858,3.619,3.404
4.203,6.253,7.887,11.520,14.344,16.013,18.667,15.517,7.274,3.483,2.960,3.306
3.509,5.095,8.016,11.027,14.034,15.970,20.034,21.227,11.054,4.783,3.993,4.460
4.281,5.425,9.190,11.801,14.354,16.214,19.173,16.786,8.637,4.078,3.450,3.262
3.769,5.709,7.646,11.313,14.181,16.215,19.716,19.293,8.998,4.412,3.393,3.455
3.554,6.218,8.885,13.084,14.698,16.130,18.497,15.262,6.980,3.247,2.670,3.016
4.129,5.540,7.569,10.959,14.479,16.621,19.223,19.647,8.942,4.057,3.021,3.246
