3.649,4.912,7.637,9.945,11.020,10.009,10.294,8.966,4.299,2.505,2.527,3.014
3.957,4.812,6.392,8.063,9.638,9.112,9.756,8.646,3.865,1.910,1.971,2.388
2.941,4.456,7.160,9.756,9.589,9.064,9.669,8.559,4.765,2.023,1.700,2.231
3.129,4.035,5.546,8.028,9.009,8.748,9.926,9.964,6.739,2.872,2.515,2.714
3.183,4.504,5.989,7.848,9.000,8.895,10.317,11.727,5.122,2.751,2.342,2.783
3.664,4.884,7.095,8.891,9.460,8.949,9.892,9.975,4.503,2.533,2.559,3.425
3.558,4.606,7.326,9.026,10.705,9.285,9.678,7.888,3.643,2.408,2.148,2.324
2.943,3.848,6.613,8.277,9.049,8.793,11.595,11.756,6.312,3.936,2.711,2.792
3.407,4.647,6.136,8.114,9.296,8.886,10.035,10.432,5.103,2.569,2.110,2.521
3.037,4.997,7.967,9.876,9.399,8.823,10.001,10.179,6.546,3.059,2.367,3.219
3.822,5.817,7.898,9.926,9.986,9.097,9.738,8.215,5.507,2.751,2.199,2.531
3.256,5.097,7.458,9.601,9.618,8.974,9.829,9.345,12.406,4.706,3.049,2.888
3.056,3.756,7.041,9.511,9.127,8.928,11.253,8.824,4.200,2.032,1.802,2.151
2.795,4.032,5.623,8.312,9.078,8.742,10.568,10.815,6.483,2.874,2.393,3.109
3.689,4.682,6.741,9.321,9.403,8.947,11.408,14.482,8.540,4.043,2.733,2.537
3.156,3.956,6.177,9.221,9.278,9.076,9.929,9.939,5.101,2.683,1.994,2.258
3.051,4.113,5.883,8.586,9.360,8.910,9.942,14.229,9.114,3.657,2.685,2.843
3.038,4.435,7.007,8.628,9.443,8.866,9.730,8.236,6.062,3.552,2.531,2.723
3.213,3.815,5.819,7.672,8.903,8.752,9.922,10.621,5.589,2.994,2.703,2.671
3.122,4.221,5.673,7.646,8.821,8.864,11.458,13.602,7.121,3.337,2.700,2.617
3.074,4.305,6.110,7.905,8.963,9.211,11.918,11.630,5.622,2.808,2.486,2.560
3.006,4.378,6.052,7.784,8.973,8.928,9.746,9.140,5.917,2.803,2.331,2.602
3.400,4.588,6.308,8.167,9.409,8.849,9.731,8.705,5.303,3.105,2.631,2.744
3.252,5.075,5.906,7.873,9.143,8.844,9.771,9.192,4.999,3.710,2.936,2.824
3.509,5.127,5.840,8.159,9.106,8.801,9.731,8.205,4.228,2.335,2.277,2.726
2.815,3.969,5.969,7.666,8.796,8.758,11.098,13.915,8.008,3.635,3.310,3.880
3.587,4.299,7.143,8.440,9.116,9.002,10.237,9.474,5.591,2.930,2.767,2.682
3.075,4.583,5.599,7.952,8.943,9.003,10.780,11.981,5.952,3.264,2.710,2.875
2.860,5.092,6.838,9.723,9.460,8.918,9.561,7.950,3.934,2.099,1.987,2.436
3.435,4.414,5.522,7.598,9.241,9.409,10.287,12.335,5.896,2.909,2.338,2.666
