5.556,8.156,13.042,17.909,21.115,21.426,23.508,19.677,8.831,4.317,3.760,4.351
5.864,8.056,11.797,16.027,19.733,20.529,22.970,19.357,8.397,3.722,3.204,3.725
4.848,7.700,12.565,17.720,19.684,20.481,22.883,19.270,9.297,3.835,2.933,3.568
5.036,7.279,10.951,15.992,19.104,20.165,23.140,20.675,11.271,4.684,3.748,4.051
5.090,7.748,11.394,15.812,19.095,20.312,23.531,22.438,9.654,4.563,3.575,4.120
5.571,8.128,12.500,16.855,19.555,20.366,23.106,20.686,9.035,4.345,3.792,4.762
5.465,7.850,12.731,16.990,20.800,20.702,22.892,18.599,8.175,4.220,3.381,3.661
4.850,7.092,12.018,16.241,19.144,20.210,24.809,22.467,10.844,5.748,3.944,4.129
5.314,7.891,11.541,16.078,19.391,20.303,23.249,21.143,9.635,4.381,3.343,3.858
4.944,8.241,13.372,17.840,19.494,20.240,23.215,20.890,11.078,4.871,3.600,4.556
5.729,9.061,13.303,17.890,20.081,20.514,22.952,18.926,10.039,4.563,3.432,3.868
5.163,8.341,12.863,17.565,19.713,20.391,23.043,20.056,16.938,6.518,4.282,4.225
4.963,7.000,12.446,17.475,19.222,20.345,24.467,19.535,8.732,3.844,3.035,3.488
4.702,7.276,11.028,16.276,19.173,20.159,23.782,21.526,11.015,4.686,3.626,4.446
5.596,7.926,12.146,17.285,19.498,20.364,24.622,25.193,13.072,5.855,3.966,3.874
5.063,7.200,11.582,17.185,19.373,20.493,23.143,20.650,9.633,4.495,3.227,3.595
4.958,7.357,11.288,16.550,19.455,20.327,23.156,24.940,13.646,5.469,3.918,4.180
4.945,7.679,12.412,16.592,19.538,20.283,22.944,18.947,10.594,5.364,3.764,4.060
5.120,7.059,11.224,15.636,18.998,20.169,23.136,21.332,10.121,4.806,3.936,4.008
5.029,7.465,11.078,15.610,18.916,20.281,24.672,24.313,11.653,5.149,3.933,3.954
4.981,7.549,11.515,15.869,19.058,20.628,25.132,22.341,10.154,4.620,3.719,3.897
4.913,7.622,11.457,15.748,19.068,20.345,22.960,19.851,10.449,4.615,3.564,3.939
5.307,7.832,11.713,16.131,19.504,20.266,22.945,19.416,9.835,4.917,3.864,4.081
5.159,8.319,11.311,15.837,19.238,20.261,22.985,19.903,9.531,5.522,4.169,4.161
5.416,8.371,11.245,16.123,19.201,20.218,22.945,18.916,8.760,4.147,3.510,4.063
4.722,7.213,11.374,15.630,18.891,20.175,24.312,24.626,12.540,5.447,4.543,5.217
5.494,7.543,12.548,16.404,19.211,20.419,23.451,20.185,10.123,4.742,4.000,4.019
4.982,7.827,11.004,15.916,19.038,20.420,23.994,22.692,10.484,5.076,3.943,4.212
4.767,8.336,12.243,17.687,19.555,20.335,22.775,18.661,8.466,3.911,3.220,3.773
5.342,7.658,10.927,15.562,19.336,20.826,23.501,23.046,10.428,4.721,3.571,4.003
