7.004,10.992,16.606,20.831,18.221,9.452,5.679,4.760,2.837,2.394,3.114,4.736
7.312,10.892,15.361,18.949,16.839,8.555,5.141,4.440,2.403,1.799,2.558,4.110
6.296,10.536,16.129,20.642,16.790,8.507,5.054,4.353,3.303,1.912,2.287,3.953
6.484,10.115,14.515,18.914,16.210,8.191,5.311,5.758,5.277,2.761,3.102,4.436
6.538,10.584,14.958,18.734,16.201,8.338,5.702,7.521,3.660,2.640,2.929,4.505
7.019,10.964,16.064,19.777,16.661,8.392,5.277,5.769,3.041,2.422,3.146,5.147
6.913,10.686,16.295,19.912,17.906,8.728,5.063,3.682,2.181,2.297,2.735,4.046
6.298,9.928,15.582,19.163,16.250,8.236,6.980,7.550,4.850,3.825,3.298,4.514
6.762,10.727,15.105,19.000,16.497,8.329,5.420,6.226,3.641,2.458,2.697,4.243
6.392,11.077,16.936,20.762,16.600,8.266,5.386,5.973,5.084,2.948,2.954,4.941
7.177,11.897,16.867,20.812,17.187,8.540,5.123,4.009,4.045,2.640,2.786,4.253
6.611,11.177,16.427,20.487,16.819,8.417,5.214,5.139,10.944,4.595,3.636,4.610
6.411,9.836,16.010,20.397,16.328,8.371,6.638,4.618,2.738,1.921,2.389,3.873
6.150,10.112,14.592,19.198,16.279,8.185,5.953,6.609,5.021,2.763,2.980,4.831
7.044,10.762,15.710,20.207,16.604,8.390,6.793,10.276,7.078,3.932,3.320,4.259
6.511,10.036,15.146,20.107,16.479,8.519,5.314,5.733,3.639,2.572,2.581,3.980
6.406,10.193,14.852,19.472,16.561,8.353,5.327,10.023,7.652,3.546,3.272,4.565
6.393,10.515,15.976,19.514,16.644,8.309,5.115,4.030,4.600,3.441,3.118,4.445
6.568,9.895,14.788,18.558,16.104,8.195,5.307,6.415,4.127,2.883,3.290,4.393
6.477,10.301,14.642,18.532,16.022,8.307,6.843,9.396,5.659,3.226,3.287,4.339
6.429,10.385,15.079,18.791,16.164,8.654,7.303,7.424,4.160,2.697,3.073,4.282
6.361,10.458,15.021,18.670,16.174,8.371,5.131,4.934,4.455,2.692,2.918,4.324
6.755,10.668,15.277,19.053,16.610,8.292,5.116,4.499,3.841,2.994,3.218,4.466
6.607,11.155,14.875,18.759,16.344,8.287,5.156,4.986,3.537,3.599,3.523,4.546
6.864,11.207,14.809,19.045,16.307,8.244,5.116,3.999,2.766,2.224,2.864,4.448
6.170,10.049,14.938,18.552,15.997,8.201,6.483,9.709,6.546,3.524,3.897,5.602
6.942,10.379,16.112,19.326,16.317,8.445,5.622,5.268,4.129,2.819,3.354,4.404
6.430,10.663,14.568,18.838,16.144,8.446,6.165,7.775,4.490,3.153,3.297,4.597
6.215,11.172,15.807,20.609,16.661,8.361,4.946,3.744,2.472,1.988,2.574,4.158
6.790,10.494,14.491,18.484,16.442,8.852,5.672,8.129,4.434,2.798,2.925,4.388
