4.789,6.860,10.856,14.634,16.813,16.362,17.556,14.842,6.792,3.513,3.228,3.799
5.097,6.760,9.611,12.752,15.431,15.465,17.018,14.522,6.358,2.918,2.672,3.173
4.081,6.404,10.379,14.445,15.382,15.417,16.931,14.435,7.258,3.031,2.401,3.016
4.269,5.983,8.765,12.717,14.802,15.101,17.188,15.840,9.232,3.880,3.216,3.499
4.323,6.452,9.208,12.537,14.793,15.248,17.579,17.603,7.615,3.759,3.043,3.568
4.804,6.832,10.314,13.580,15.253,15.302,17.154,15.851,6.996,3.541,3.260,4.210
4.698,6.554,10.545,13.715,16.498,15.638,16.940,13.764,6.136,3.416,2.849,3.109
4.083,5.796,9.832,12.966,14.842,15.146,18.857,17.632,8.805,4.944,3.412,3.577
4.547,6.595,9.355,12.803,15.089,15.239,17.297,16.308,7.596,3.577,2.811,3.306
4.177,6.945,11.186,14.565,15.192,15.176,17.263,16.055,9.039,4.067,3.068,4.004
4.962,7.765,11.117,14.615,15.779,15.450,17.000,14.091,8.000,3.759,2.900,3.316
4.396,7.045,10.677,14.290,15.411,15.327,17.091,15.221,14.899,5.714,3.750,3.673
4.196,5.704,10.260,14.200,14.920,15.281,18.515,14.700,6.693,3.040,2.503,2.936
3.935,5.980,8.842,13.001,14.871,15.095,17.830,16.691,8.976,3.882,3.094,3.894
4.829,6.630,9.960,14.010,15.196,15.300,18.670,20.358,11.033,5.051,3.434,3.322
4.296,5.904,9.396,13.910,15.071,15.429,17.191,15.815,7.594,3.691,2.695,3.043
4.191,6.061,9.102,13.275,15.153,15.263,17.204,20.105,11.607,4.665,3.386,3.628
4.178,6.383,10.226,13.317,15.236,15.219,16.992,14.112,8.555,4.560,3.232,3.508
4.353,5.763,9.038,12.361,14.696,15.105,17.184,16.497,8.082,4.002,3.404,3.456
4.262,6.169,8.892,12.335,14.614,15.217,18.720,19.478,9.614,4.345,3.401,3.402
4.214,6.253,9.329,12.594,14.756,15.564,19.180,17.506,8.115,3.816,3.187,3.345
4.146,6.326,9.271,12.473,14.766,15.281,17.008,15.016,8.410,3.811,3.032,3.387
4.540,6.536,9.527,12.856,15.202,15.202,16.993,14.581,7.796,4.113,3.332,3.529
4.392,7.023,9.125,12.562,14.936,15.197,17.033,15.068,7.492,4.718,3.637,3.609
4.649,7.075,9.059,12.848,14.899,15.154,16.993,14.081,6.721,3.343,2.978,3.511
3.955,5.917,9.188,12.355,14.589,15.111,18.360,19.791,10.501,4.643,4.011,4.665
4.727,6.247,10.362,13.129,14.909,15.355,17.499,15.350,8.084,3.938,3.468,3.467
4.215,6.531,8.818,12.641,14.736,15.356,18.042,17.857,8.445,4.272,3.411,3.660
4.000,7.040,10.057,14.412,15.253,15.271,16.823,13.826,6.427,3.107,2.688,3.221
4.575,6.362,8.741,12.287,15.034,15.762,17.549,18.211,8.389,3.917,3.039,3.451
