7.666,11.854,18.861,25.800,29.183,27.998,29.950,24.763,11.076,5.352,4.659,5.645
7.974,11.754,17.616,23.918,27.801,27.101,29.412,24.443,10.642,4.757,4.103,5.019
6.958,11.398,18.384,25.611,27.752,27.053,29.325,24.356,11.542,4.870,3.832,4.862
7.146,10.977,16.770,23.883,27.172,26.737,29.582,25.761,13.516,5.719,4.647,5.345
7.200,11.446,17.213,23.703,27.163,26.884,29.973,27.524,11.899,5.598,4.474,5.414
7.681,11.826,18.319,24.746,27.623,26.938,29.548,25.772,11.280,5.380,4.691,6.056
7.575,11.548,18.550,24.881,28.868,27.274,29.334,23.685,10.420,5.255,4.280,4.955
6.960,10.790,17.837,24.132,27.212,26.782,31.251,27.553,13.089,6.783,4.843,5.423
7.424,11.589,17.360,23.969,27.459,26.875,29.691,26.229,11.880,5.416,4.242,5.152
7.054,11.939,19.191,25.731,27.562,26.812,29.657,25.976,13.323,5.906,4.499,5.850
7.839,12.759,19.122,25.781,28.149,27.086,29.394,24.012,12.284,5.598,4.331,5.162
7.273,12.039,18.682,25.456,27.781,26.963,29.485,25.142,19.183,7.553,5.181,5.519
7.073,10.698,18.265,25.366,27.290,26.917,30.909,24.621,10.977,4.879,3.934,4.782
6.812,10.974,16.847,24.167,27.241,26.731,30.224,26.612,13.260,5.721,4.525,5.740
7.706,11.624,17.965,25.176,27.566,26.936,31.064,30.279,15.317,6.890,4.865,5.168
7.173,10.898,17.401,25.076,27.441,27.065,29.585,25.736,11.878,5.530,4.126,4.889
7.068,11.055,17.107,24.441,27.523,26.899,29.598,30.026,15.891,6.504,4.817,5.474
7.055,11.377,18.231,24.483,27.606,26.855,29.386,24.033,12.839,6.399,4.663,5.354
7.230,10.757,17.043,23.527,27.066,26.741,29.578,26.418,12.366,5.841,4.835,5.302
7.139,11.163,16.897,23.501,26.984,26.853,31.114,29.399,13.898,6.184,4.832,5.248
7.091,11.247,17.334,23.760,27.126,27.200,31.574,27.427,12.399,5.655,4.618,5.191
7.023,11.320,17.276,23.639,27.136,26.917,29.402,24.937,12.694,5.650,4.463,5.233
7.417,11.530,17.532,24.022,27.572,26.838,29.387,24.502,12.080,5.952,4.763,5.375
7.269,12.017,17.130,23.728,27.306,26.833,29.427,24.989,11.776,6.557,5.068,5.455
7.526,12.069,17.064,24.014,27.269,26.790,29.387,24.002,11.005,5.182,4.409,5.357
6.832,10.911,17.193,23.521,26.959,26.747,30.754,29.712,14.785,6.482,5.442,6.511
7.604,11.241,18.367,24.295,27.279,26.991,29.893,25.271,12.368,5.777,4.899,5.313
7.092,11.525,16.823,23.807,27.106,26.992,30.436,27.778,12.729,6.111,4.842,5.506
6.877,12.034,18.062,25.578,27.623,26.907,29.217,23.747,10.711,4.946,4.119,5.067
7.452,11.356,16.746,23.453,27.404,27.398,29.943,28.132,12.673,5.756,4.470,5.297
