5.125,7.385,11.875,16.425,19.904,20.939,23.347,19.594,8.763,4.242,3.641,4.112
5.433,7.285,10.630,14.543,18.522,20.042,22.809,19.274,8.329,3.647,3.085,3.486
4.417,6.929,11.398,16.236,18.473,19.994,22.722,19.187,9.229,3.760,2.814,3.329
4.605,6.508,9.784,14.508,17.893,19.678,22.979,20.592,11.203,4.609,3.629,3.812
4.659,6.977,10.227,14.328,17.884,19.825,23.370,22.355,9.586,4.488,3.456,3.881
5.140,7.357,11.333,15.371,18.344,19.879,22.945,20.603,8.967,4.270,3.673,4.523
5.034,7.079,11.564,15.506,19.589,20.215,22.731,18.516,8.107,4.145,3.262,3.422
4.419,6.321,10.851,14.757,17.933,19.723,24.648,22.384,10.776,5.673,3.825,3.890
4.883,7.120,10.374,14.594,18.180,19.816,23.088,21.060,9.567,4.306,3.224,3.619
4.513,7.470,12.205,16.356,18.283,19.753,23.054,20.807,11.010,4.796,3.481,4.317
5.298,8.290,12.136,16.406,18.870,20.027,22.791,18.843,9.971,4.488,3.313,3.629
4.732,7.570,11.696,16.081,18.502,19.904,22.882,19.973,16.870,6.443,4.163,3.986
4.532,6.229,11.279,15.991,18.011,19.858,24.306,19.452,8.664,3.769,2.916,3.249
4.271,6.505,9.861,14.792,17.962,19.672,23.621,21.443,10.947,4.611,3.507,4.207
5.165,7.155,10.979,15.801,18.287,19.877,24.461,25.110,13.004,5.780,3.847,3.635
4.632,6.429,10.415,15.701,18.162,20.006,22.982,20.567,9.565,4.420,3.108,3.356
4.527,6.586,10.121,15.066,18.244,19.840,22.995,24.857,13.578,5.394,3.799,3.941
4.514,6.908,11.245,15.108,18.327,19.796,22.783,18.864,10.526,5.289,3.645,3.821
4.689,6.288,10.057,14.152,17.787,19.682,22.975,21.249,10.053,4.731,3.817,3.769
4.598,6.694,9.911,14.126,17.705,19.794,24.511,24.230,11.585,5.074,3.814,3.715
4.550,6.778,10.348,14.385,17.847,20.141,24.971,22.258,10.086,4.545,3.600,3.658
4.482,6.851,10.290,14.264,17.857,19.858,22.799,19.768,10.381,4.540,3.445,3.700
4.876,7.061,10.546,14.647,18.293,19.779,22.784,19.333,9.767,4.842,3.745,3.842
4.728,7.548,10.144,14.353,18.027,19.774,22.824,19.820,9.463,5.447,4.050,3.922
4.985,7.600,10.078,14.639,17.990,19.731,22.784,18.833,8.692,4.072,3.391,3.824
4.291,6.442,10.207,14.146,17.680,19.688,24.151,24.543,12.472,5.372,4.424,4.978
5.063,6.772,11.381,14.920,18.000,19.932,23.290,20.102,10.055,4.667,3.881,3.780
4.551,7.056,9.837,14.432,17.827,19.933,23.833,22.609,10.416,5.001,3.824,3.973
4.336,7.565,11.076,16.203,18.344,19.848,22.614,18.578,8.398,3.836,3.101,3.534
4.911,6.887,9.760,14.078,18.125,20.339,23.340,22.963,10.360,4.646,3.452,3.764
