5.840,8.820,13.587,17.586,17.516,13.150,12.011,10.133,4.946,2.992,3.179,4.245
6.148,8.720,12.342,15.704,16.134,12.253,11.473,9.813,4.512,2.397,2.623,3.619
5.132,8.364,13.110,17.397,16.085,12.205,11.386,9.726,5.412,2.510,2.352,3.462
5.320,7.943,11.496,15.669,15.505,11.889,11.643,11.131,7.386,3.359,3.167,3.945
5.374,8.412,11.939,15.489,15.496,12.036,12.034,12.894,5.769,3.238,2.994,4.014
5.855,8.792,13.045,16.532,15.956,12.090,11.609,11.142,5.150,3.020,3.211,4.656
5.749,8.514,13.276,16.667,17.201,12.426,11.395,9.055,4.290,2.895,2.800,3.555
5.134,7.756,12.563,15.918,15.545,11.934,13.312,12.923,6.959,4.423,3.363,4.023
5.598,8.555,12.086,15.755,15.792,12.027,11.752,11.599,5.750,3.056,2.762,3.752
5.228,8.905,13.917,17.517,15.895,11.964,11.718,11.346,7.193,3.546,3.019,4.450
6.013,9.725,13.848,17.567,16.482,12.238,11.455,9.382,6.154,3.238,2.851,3.762
5.447,9.005,13.408,17.242,16.114,12.115,11.546,10.512,13.053,5.193,3.701,4.119
5.247,7.664,12.991,17.152,15.623,12.069,12.970,9.991,4.847,2.519,2.454,3.382
4.986,7.940,11.573,15.953,15.574,11.883,12.285,11.982,7.130,3.361,3.045,4.340
5.880,8.590,12.691,16.962,15.899,12.088,13.125,15.649,9.187,4.530,3.385,3.768
5.347,7.864,12.127,16.862,15.774,12.217,11.646,11.106,5.748,3.170,2.646,3.489
5.242,8.021,11.833,16.227,15.856,12.051,11.659,15.396,9.761,4.144,3.337,4.074
5.229,8.343,12.957,16.269,15.939,12.007,11.447,9.403,6.709,4.039,3.183,3.954
5.404,7.723,11.769,15.313,15.399,11.893,11.639,11.788,6.236,3.481,3.355,3.902
5.313,8.129,11.623,15.287,15.317,12.005,13.175,14.769,7.768,3.824,3.352,3.848
5.265,8.213,12.060,15.546,15.459,12.352,13.635,12.797,6.269,3.295,3.138,3.791
5.197,8.286,12.002,15.425,15.469,12.069,11.463,10.307,6.564,3.290,2.983,3.833
5.591,8.496,12.258,15.808,15.905,11.990,11.448,9.872,5.950,3.592,3.283,3.975
5.443,8.983,11.856,15.514,15.639,11.985,11.488,10.359,5.646,4.197,3.588,4.055
5.700,9.035,11.790,15.800,15.602,11.942,11.448,9.372,4.875,2.822,2.929,3.957
5.006,7.877,11.919,15.307,15.292,11.899,12.815,15.082,8.655,4.122,3.962,5.111
5.778,8.207,13.093,16.081,15.612,12.143,11.954,10.641,6.238,3.417,3.419,3.913
5.266,8.491,11.549,15.593,15.439,12.144,12.497,13.148,6.599,3.751,3.362,4.106
5.051,9.000,12.788,17.364,15.956,12.059,11.278,9.117,4.581,2.586,2.639,3.667
5.626,8.322,11.472,15.239,15.737,12.550,12.004,13.502,6.543,3.396,2.990,3.897
