5.784,8.844,13.253,16.343,13.813,6.157,2.636,2.384,1.769,1.875,2.633,4.003
6.092,8.744,12.008,14.461,12.431,5.260,2.098,2.064,1.335,1.280,2.077,3.377
5.076,8.388,12.776,16.154,12.382,5.212,2.011,1.977,2.235,1.393,1.806,3.220
5.264,7.967,11.162,14.426,11.802,4.896,2.268,3.382,4.209,2.242,2.621,3.703
5.318,8.436,11.605,14.246,11.793,5.043,2.659,5.145,2.592,2.121,2.448,3.772
5.799,8.816,12.711,15.289,12.253,5.097,2.234,3.393,1.973,1.903,2.665,4.414
5.693,8.538,12.942,15.424,13.498,5.433,2.020,1.306,1.113,1.778,2.254,3.313
5.078,7.780,12.229,14.675,11.842,4.941,3.937,5.174,3.782,3.306,2.817,3.781
5.542,8.579,11.752,14.512,12.089,5.034,2.377,3.850,2.573,1.939,2.216,3.510
5.172,8.929,13.583,16.274,12.192,4.971,2.343,3.597,4.016,2.429,2.473,4.208
5.957,9.749,13.514,16.324,12.779,5.245,2.080,1.633,2.977,2.121,2.305,3.520
5.391,9.029,13.074,15.999,12.411,5.122,2.171,2.763,9.876,4.076,3.155,3.877
5.191,7.688,12.657,15.909,11.920,5.076,3.595,2.242,1.670,1.402,1.908,3.140
4.930,7.964,11.239,14.710,11.871,4.890,2.910,4.233,3.953,2.244,2.499,4.098
5.824,8.614,12.357,15.719,12.196,5.095,3.750,7.900,6.010,3.413,2.839,3.526
5.291,7.888,11.793,15.619,12.071,5.224,2.271,3.357,2.571,2.053,2.100,3.247
5.186,8.045,11.499,14.984,12.153,5.058,2.284,7.647,6.584,3.027,2.791,3.832
5.173,8.367,12.623,15.026,12.236,5.014,2.072,1.654,3.532,2.922,2.637,3.712
5.348,7.747,11.435,14.070,11.696,4.900,2.264,4.039,3.059,2.364,2.809,3.660
5.257,8.153,11.289,14.044,11.614,5.012,3.800,7.020,4.591,2.707,2.806,3.606
5.209,8.237,11.726,14.303,11.756,5.359,4.260,5.048,3.092,2.178,2.592,3.549
5.141,8.310,11.668,14.182,11.766,5.076,2.088,2.558,3.387,2.173,2.437,3.591
5.535,8.520,11.924,14.565,12.202,4.997,2.073,2.123,2.773,2.475,2.737,3.733
5.387,9.007,11.522,14.271,11.936,4.992,2.113,2.610,2.469,3.080,3.042,3.813
5.644,9.059,11.456,14.557,11.899,4.949,2.073,1.623,1.698,1.705,2.383,3.715
4.950,7.901,11.585,14.064,11.589,4.906,3.440,7.333,5.478,3.005,3.416,4.869
5.722,8.231,12.759,14.838,11.909,5.150,2.579,2.892,3.061,2.300,2.873,3.671
5.210,8.515,11.215,14.350,11.736,5.151,3.122,5.399,3.422,2.634,2.816,3.864
4.995,9.024,12.454,16.121,12.253,5.066,1.903,1.368,1.404,1.469,2.093,3.425
5.570,8.346,11.138,13.996,12.034,5.557,2.629,5.753,3.366,2.279,2.444,3.655
