5.624,8.478,12.936,16.465,15.638,10.423,8.578,7.318,3.777,2.558,2.929,4.050
5.932,8.378,11.691,14.583,14.256,9.526,8.040,6.998,3.343,1.963,2.373,3.424
4.916,8.022,12.459,16.276,14.207,9.478,7.953,6.911,4.243,2.076,2.102,3.267
5.104,7.601,10.845,14.548,13.627,9.162,8.210,8.316,6.217,2.925,2.917,3.750
5.158,8.070,11.288,14.368,13.618,9.309,8.601,10.079,4.600,2.804,2.744,3.819
5.639,8.450,12.394,15.411,14.078,9.363,8.176,8.327,3.981,2.586,2.961,4.461
5.533,8.172,12.625,15.546,15.323,9.699,7.962,6.240,3.121,2.461,2.550,3.360
4.918,7.414,11.912,14.797,13.667,9.207,9.879,10.108,5.790,3.989,3.113,3.828
5.382,8.213,11.435,14.634,13.914,9.300,8.319,8.784,4.581,2.622,2.512,3.557
5.012,8.563,13.266,16.396,14.017,9.237,8.285,8.531,6.024,3.112,2.769,4.255
5.797,9.383,13.197,16.446,14.604,9.511,8.022,6.567,4.985,2.804,2.601,3.567
5.231,8.663,12.757,16.121,14.236,9.388,8.113,7.697,11.884,4.759,3.451,3.924
5.031,7.322,12.340,16.031,13.745,9.342,9.537,7.176,3.678,2.085,2.204,3.187
4.770,7.598,10.922,14.832,13.696,9.156,8.852,9.167,5.961,2.927,2.795,4.145
5.664,8.248,12.040,15.841,14.021,9.361,9.692,12.834,8.018,4.096,3.135,3.573
5.131,7.522,11.476,15.741,13.896,9.490,8.213,8.291,4.579,2.736,2.396,3.294
5.026,7.679,11.182,15.106,13.978,9.324,8.226,12.581,8.592,3.710,3.087,3.879
5.013,8.001,12.306,15.148,14.061,9.280,8.014,6.588,5.540,3.605,2.933,3.759
5.188,7.381,11.118,14.192,13.521,9.166,8.206,8.973,5.067,3.047,3.105,3.707
5.097,7.787,10.972,14.166,13.439,9.278,9.742,11.954,6.599,3.390,3.102,3.653
5.049,7.871,11.409,14.425,13.581,9.625,10.202,9.982,5.100,2.861,2.888,3.596
4.981,7.944,11.351,14.304,13.591,9.342,8.030,7.492,5.395,2.856,2.733,3.638
5.375,8.154,11.607,14.687,14.027,9.263,8.015,7.057,4.781,3.158,3.033,3.780
5.227,8.641,11.205,14.393,13.761,9.258,8.055,7.544,4.477,3.763,3.338,3.860
5.484,8.693,11.139,14.679,13.724,9.215,8.015,6.557,3.706,2.388,2.679,3.762
4.790,7.535,11.268,14.186,13.414,9.172,9.382,12.267,7.486,3.688,3.712,4.916
5.562,7.865,12.442,14.960,13.734,9.416,8.521,7.826,5.069,2.983,3.169,3.718
5.050,8.149,10.898,14.472,13.561,9.417,9.064,10.333,5.430,3.317,3.112,3.911
4.835,8.658,12.137,16.243,14.078,9.332,7.845,6.302,3.412,2.152,2.389,3.472
5.410,7.980,10.821,14.118,13.859,9.823,8.571,10.687,5.374,2.962,2.740,3.702
