9.240,15.007,22.634,28.389,24.046,11.089,5.313,4.200,2.780,2.640,3.660,5.944
9.548,14.907,21.389,26.507,22.664,10.192,4.775,3.880,2.346,2.045,3.104,5.318
8.532,14.551,22.157,28.200,22.615,10.144,4.688,3.793,3.246,2.158,2.833,5.161
8.720,14.130,20.543,26.472,22.035,9.828,4.945,5.198,5.220,3.007,3.648,5.644
8.774,14.599,20.986,26.292,22.026,9.975,5.336,6.961,3.603,2.886,3.475,5.713
9.255,14.979,22.092,27.335,22.486,10.029,4.911,5.209,2.984,2.668,3.692,6.355
9.149,14.701,22.323,27.470,23.731,10.365,4.697,3.122,2.124,2.543,3.281,5.254
8.534,13.943,21.610,26.721,22.075,9.873,6.614,6.990,4.793,4.071,3.844,5.722
8.998,14.742,21.133,26.558,22.322,9.966,5.054,5.666,3.584,2.704,3.243,5.451
8.628,15.092,22.964,28.320,22.425,9.903,5.020,5.413,5.027,3.194,3.500,6.149
9.413,15.912,22.895,28.370,23.012,10.177,4.757,3.449,3.988,2.886,3.332,5.461
8.847,15.192,22.455,28.045,22.644,10.054,4.848,4.579,10.887,4.841,4.182,5.818
8.647,13.851,22.038,27.955,22.153,10.008,6.272,4.058,2.681,2.167,2.935,5.081
8.386,14.127,20.620,26.756,22.104,9.822,5.587,6.049,4.964,3.009,3.526,6.039
9.280,14.777,21.738,27.765,22.429,10.027,6.427,9.716,7.021,4.178,3.866,5.467
8.747,14.051,21.174,27.665,22.304,10.156,4.948,5.173,3.582,2.818,3.127,5.188
8.642,14.208,20.880,27.030,22.386,9.990,4.961,9.463,7.595,3.792,3.818,5.773
8.629,14.530,22.004,27.072,22.469,9.946,4.749,3.470,4.543,3.687,3.664,5.653
8.804,13.910,20.816,26.116,21.929,9.832,4.941,5.855,4.070,3.129,3.836,5.601
8.713,14.316,20.670,26.090,21.847,9.944,6.477,8.836,5.602,3.472,3.833,5.547
8.665,14.400,21.107,26.349,21.989,10.291,6.937,6.864,4.103,2.943,3.619,5.490
8.597,14.473,21.049,26.228,21.999,10.008,4.765,4.374,4.398,2.938,3.464,5.532
8.991,14.683,21.305,26.611,22.435,9.929,4.750,3.939,3.784,3.240,3.764,5.674
8.843,15.170,20.903,26.317,22.169,9.924,4.790,4.426,3.480,3.845,4.069,5.754
9.100,15.222,20.837,26.603,22.132,9.881,4.750,3.439,2.709,2.470,3.410,5.656
8.406,14.064,20.966,26.110,21.822,9.838,6.117,9.149,6.489,3.770,4.443,6.810
9.178,14.394,22.140,26.884,22.142,10.082,5.256,4.708,4.072,3.065,3.900,5.612
8.666,14.678,20.596,26.396,21.969,10.083,5.799,7.215,4.433,3.399,3.843,5.805
8.451,15.187,21.835,28.167,22.486,9.998,4.580,3.184,2.415,2.234,3.120,5.366
9.026,14.509,20.519,26.042,22.267,10.489,5.306,7.569,4.377,3.044,3.471,5.596
