3.895,5.054,8.737,13.300,20.187,26.855,32.749,27.514,11.910,5.195,3.863,3.656
4.203,4.954,7.492,11.418,18.805,25.958,32.211,27.194,11.476,4.600,3.307,3.030
3.187,4.598,8.260,13.111,18.756,25.910,32.124,27.107,12.376,4.713,3.036,2.873
3.375,4.177,6.646,11.383,18.176,25.594,32.381,28.512,14.350,5.562,3.851,3.356
3.429,4.646,7.089,11.203,18.167,25.741,32.772,30.275,12.733,5.441,3.678,3.425
3.910,5.026,8.195,12.246,18.627,25.795,32.347,28.523,12.114,5.223,3.895,4.067
3.804,4.748,8.426,12.381,19.872,26.131,32.133,26.436,11.254,5.098,3.484,2.966
3.189,3.990,7.713,11.632,18.216,25.639,34.050,30.304,13.923,6.626,4.047,3.434
3.653,4.789,7.236,11.469,18.463,25.732,32.490,28.980,12.714,5.259,3.446,3.163
3.283,5.139,9.067,13.231,18.566,25.669,32.456,28.727,14.157,5.749,3.703,3.861
4.068,5.959,8.998,13.281,19.153,25.943,32.193,26.763,13.118,5.441,3.535,3.173
3.502,5.239,8.558,12.956,18.785,25.820,32.284,27.893,20.017,7.396,4.385,3.530
3.302,3.898,8.141,12.866,18.294,25.774,33.708,27.372,11.811,4.722,3.138,2.793
3.041,4.174,6.723,11.667,18.245,25.588,33.023,29.363,14.094,5.564,3.729,3.751
3.935,4.824,7.841,12.676,18.570,25.793,33.863,33.030,16.151,6.733,4.069,3.179
3.402,4.098,7.277,12.576,18.445,25.922,32.384,28.487,12.712,5.373,3.330,2.900
3.297,4.255,6.983,11.941,18.527,25.756,32.397,32.777,16.725,6.347,4.021,3.485
3.284,4.577,8.107,11.983,18.610,25.712,32.185,26.784,13.673,6.242,3.867,3.365
3.459,3.957,6.919,11.027,18.070,25.598,32.377,29.169,13.200,5.684,4.039,3.313
3.368,4.363,6.773,11.001,17.988,25.710,33.913,32.150,14.732,6.027,4.036,3.259
3.320,4.447,7.210,11.260,18.130,26.057,34.373,30.178,13.233,5.498,3.822,3.202
3.252,4.520,7.152,11.139,18.140,25.774,32.201,27.688,13.528,5.493,3.667,3.244
3.646,4.730,7.408,11.522,18.576,25.695,32.186,27.253,12.914,5.795,3.967,3.386
3.498,5.217,7.006,11.228,18.310,25.690,32.226,27.740,12.610,6.400,4.272,3.466
3.755,5.269,6.940,11.514,18.273,25.647,32.186,26.753,11.839,5.025,3.613,3.368
3.061,4.111,7.069,11.021,17.963,25.604,33.553,32.463,15.619,6.325,4.646,4.522
3.833,4.441,8.243,11.795,18.283,25.848,32.692,28.022,13.202,5.620,4.103,3.324
3.321,4.725,6.699,11.307,18.110,25.849,33.235,30.529,13.563,5.954,4.046,3.517
3.106,5.234,7.938,13.078,18.627,25.764,32.016,26.498,11.545,4.789,3.323,3.078
3.681,4.556,6.622,10.953,18.408,26.255,32.742,30.883,13.507,5.599,3.674,3.308
