5.484,7.967,12.935,18.171,22.637,24.714,28.028,23.425,10.359,4.842,3.998,4.414
5.792,7.867,11.690,16.289,21.255,23.817,27.490,23.105,9.925,4.247,3.442,3.788
4.776,7.511,12.458,17.982,21.206,23.769,27.403,23.018,10.825,4.360,3.171,3.631
4.964,7.090,10.844,16.254,20.626,23.453,27.660,24.423,12.799,5.209,3.986,4.114
5.018,7.559,11.287,16.074,20.617,23.600,28.051,26.186,11.182,5.088,3.813,4.183
5.499,7.939,12.393,17.117,21.077,23.654,27.626,24.434,10.563,4.870,4.030,4.825
5.393,7.661,12.624,17.252,22.322,23.990,27.412,22.347,9.703,4.745,3.619,3.724
4.778,6.903,11.911,16.503,20.666,23.498,29.329,26.215,12.372,6.273,4.182,4.192
5.242,7.702,11.434,16.340,20.913,23.591,27.769,24.891,11.163,4.906,3.581,3.921
4.872,8.052,13.265,18.102,21.016,23.528,27.735,24.638,12.606,5.396,3.838,4.619
5.657,8.872,13.196,18.152,21.603,23.802,27.472,22.674,11.567,5.088,3.670,3.931
5.091,8.152,12.756,17.827,21.235,23.679,27.563,23.804,18.466,7.043,4.520,4.288
4.891,6.811,12.339,17.737,20.744,23.633,28.987,23.283,10.260,4.369,3.273,3.551
4.630,7.087,10.921,16.538,20.695,23.447,28.302,25.274,12.543,5.211,3.864,4.509
5.524,7.737,12.039,17.547,21.020,23.652,29.142,28.941,14.600,6.380,4.204,3.937
4.991,7.011,11.475,17.447,20.895,23.781,27.663,24.398,11.161,5.020,3.465,3.658
4.886,7.168,11.181,16.812,20.977,23.615,27.676,28.688,15.174,5.994,4.156,4.243
4.873,7.490,12.305,16.854,21.060,23.571,27.464,22.695,12.122,5.889,4.002,4.123
5.048,6.870,11.117,15.898,20.520,23.457,27.656,25.080,11.649,5.331,4.174,4.071
4.957,7.276,10.971,15.872,20.438,23.569,29.192,28.061,13.181,5.674,4.171,4.017
4.909,7.360,11.408,16.131,20.580,23.916,29.652,26.089,11.682,5.145,3.957,3.960
4.841,7.433,11.350,16.010,20.590,23.633,27.480,23.599,11.977,5.140,3.802,4.002
5.235,7.643,11.606,16.393,21.026,23.554,27.465,23.164,11.363,5.442,4.102,4.144
5.087,8.130,11.204,16.099,20.760,23.549,27.505,23.651,11.059,6.047,4.407,4.224
5.344,8.182,11.138,16.385,20.723,23.506,27.465,22.664,10.288,4.672,3.748,4.126
4.650,7.024,11.267,15.892,20.413,23.463,28.832,28.374,14.068,5.972,4.781,5.280
5.422,7.354,12.441,16.666,20.733,23.707,27.971,23.933,11.651,5.267,4.238,4.082
4.910,7.638,10.897,16.178,20.560,23.708,28.514,26.440,12.012,5.601,4.181,4.275
4.695,8.147,12.136,17.949,21.077,23.623,27.295,22.409,9.994,4.436,3.458,3.836
5.270,7.469,10.820,15.824,20.858,24.114,28.021,26.794,11.956,5.246,3.809,4.066
