9.018,14.429,22.296,29.146,28.563,20.888,18.795,15.379,7.339,4.207,4.369,6.129
9.326,14.329,21.051,27.264,27.181,19.991,18.257,15.059,6.905,3.612,3.813,5.503
8.310,13.973,21.819,28.957,27.132,19.943,18.170,14.972,7.805,3.725,3.542,5.346
8.498,13.552,20.205,27.229,26.552,19.627,18.427,16.377,9.779,4.574,4.357,5.829
8.552,14.021,20.648,27.049,26.543,19.774,18.818,18.140,8.162,4.453,4.184,5.898
9.033,14.401,21.754,28.092,27.003,19.828,18.393,16.388,7.543,4.235,4.401,6.540
8.927,14.123,21.985,28.227,28.248,20.164,18.179,14.301,6.683,4.110,3.990,5.439
8.312,13.365,21.272,27.478,26.592,19.672,20.096,18.169,9.352,5.638,4.553,5.907
8.776,14.164,20.795,27.315,26.839,19.765,18.536,16.845,8.143,4.271,3.952,5.636
8.406,14.514,22.626,29.077,26.942,19.702,18.502,16.592,9.586,4.761,4.209,6.334
9.191,15.334,22.557,29.127,27.529,19.976,18.239,14.628,8.547,4.453,4.041,5.646
8.625,14.614,22.117,28.802,27.161,19.853,18.330,15.758,15.446,6.408,4.891,6.003
8.425,13.273,21.700,28.712,26.670,19.807,19.754,15.237,7.240,3.734,3.644,5.266
8.164,13.549,20.282,27.513,26.621,19.621,19.069,17.228,9.523,4.576,4.235,6.224
9.058,14.199,21.400,28.522,26.946,19.826,19.909,20.895,11.580,5.745,4.575,5.652
8.525,13.473,20.836,28.422,26.821,19.955,18.430,16.352,8.141,4.385,3.836,5.373
8.420,13.630,20.542,27.787,26.903,19.789,18.443,20.642,12.154,5.359,4.527,5.958
8.407,13.952,21.666,27.829,26.986,19.745,18.231,14.649,9.102,5.254,4.373,5.838
8.582,13.332,20.478,26.873,26.446,19.631,18.423,17.034,8.629,4.696,4.545,5.786
8.491,13.738,20.332,26.847,26.364,19.743,19.959,20.015,10.161,5.039,4.542,5.732
8.443,13.822,20.769,27.106,26.506,20.090,20.419,18.043,8.662,4.510,4.328,5.675
8.375,13.895,20.711,26.985,26.516,19.807,18.247,15.553,8.957,4.505,4.173,5.717
8.769,14.105,20.967,27.368,26.952,19.728,18.232,15.118,8.343,4.807,4.473,5.859
8.621,14.592,20.565,27.074,26.686,19.723,18.272,15.605,8.039,5.412,4.778,5.939
8.878,14.644,20.499,27.360,26.649,19.680,18.232,14.618,7.268,4.037,4.119,5.841
8.184,13.486,20.628,26.867,26.339,19.637,19.599,20.328,11.048,5.337,5.152,6.995
8.956,13.816,21.802,27.641,26.659,19.881,18.738,15.887,8.631,4.632,4.609,5.797
8.444,14.100,20.258,27.153,26.486,19.882,19.281,18.394,8.992,4.966,4.552,5.990
8.229,14.609,21.497,28.924,27.003,19.797,18.062,14.363,6.974,3.801,3.829,5.551
8.804,13.931,20.181,26.799,26.784,20.288,18.788,18.748,8.936,4.611,4.180,5.781
