5.632,8.197,13.382,18.956,23.989,26.716,30.561,25.504,11.222,5.161,4.179,4.551
5.940,8.097,12.137,17.074,22.607,25.819,30.023,25.184,10.788,4.566,3.623,3.925
4.924,7.741,12.905,18.767,22.558,25.771,29.936,25.097,11.688,4.679,3.352,3.768
5.112,7.320,11.291,17.039,21.978,25.455,30.193,26.502,13.662,5.528,4.167,4.251
5.166,7.789,11.734,16.859,21.969,25.602,30.584,28.265,12.045,5.407,3.994,4.320
5.647,8.169,12.840,17.902,22.429,25.656,30.159,26.513,11.426,5.189,4.211,4.962
5.541,7.891,13.071,18.037,23.674,25.992,29.945,24.426,10.566,5.064,3.800,3.861
4.926,7.133,12.358,17.288,22.018,25.500,31.862,28.294,13.235,6.592,4.363,4.329
5.390,7.932,11.881,17.125,22.265,25.593,30.302,26.970,12.026,5.225,3.762,4.058
5.020,8.282,13.712,18.887,22.368,25.530,30.268,26.717,13.469,5.715,4.019,4.756
5.805,9.102,13.643,18.937,22.955,25.804,30.005,24.753,12.430,5.407,3.851,4.068
5.239,8.382,13.203,18.612,22.587,25.681,30.096,25.883,19.329,7.362,4.701,4.425
5.039,7.041,12.786,18.522,22.096,25.635,31.520,25.362,11.123,4.688,3.454,3.688
4.778,7.317,11.368,17.323,22.047,25.449,30.835,27.353,13.406,5.530,4.045,4.646
5.672,7.967,12.486,18.332,22.372,25.654,31.675,31.020,15.463,6.699,4.385,4.074
5.139,7.241,11.922,18.232,22.247,25.783,30.196,26.477,12.024,5.339,3.646,3.795
5.034,7.398,11.628,17.597,22.329,25.617,30.209,30.767,16.037,6.313,4.337,4.380
5.021,7.720,12.752,17.639,22.412,25.573,29.997,24.774,12.985,6.208,4.183,4.260
5.196,7.100,11.564,16.683,21.872,25.459,30.189,27.159,12.512,5.650,4.355,4.208
5.105,7.506,11.418,16.657,21.790,25.571,31.725,30.140,14.044,5.993,4.352,4.154
5.057,7.590,11.855,16.916,21.932,25.918,32.185,28.168,12.545,5.464,4.138,4.097
4.989,7.663,11.797,16.795,21.942,25.635,30.013,25.678,12.840,5.459,3.983,4.139
5.383,7.873,12.053,17.178,22.378,25.556,29.998,25.243,12.226,5.761,4.283,4.281
5.235,8.360,11.651,16.884,22.112,25.551,30.038,25.730,11.922,6.366,4.588,4.361
5.492,8.412,11.585,17.170,22.075,25.508,29.998,24.743,11.151,4.991,3.929,4.263
4.798,7.254,11.714,16.677,21.765,25.465,31.365,30.453,14.931,6.291,4.962,5.417
5.570,7.584,12.888,17.451,22.085,25.709,30.504,26.012,12.514,5.586,4.419,4.219
5.058,7.868,11.344,16.963,21.912,25.710,31.047,28.519,12.875,5.920,4.362,4.412
4.843,8.377,12.583,18.734,22.429,25.625,29.828,24.488,10.857,4.755,3.639,3.973
5.418,7.699,11.267,16.609,22.210,26.116,30.554,28.873,12.819,5.565,3.990,4.203
