4.827,7.097,10.714,13.347,12.129,7.039,4.929,4.392,2.517,2.023,2.520,3.534
5.135,6.997,9.469,11.465,10.747,6.142,4.391,4.072,2.083,1.428,1.964,2.908
4.119,6.641,10.237,13.158,10.698,6.094,4.304,3.985,2.983,1.541,1.693,2.751
4.307,6.220,8.623,11.430,10.118,5.778,4.561,5.390,4.957,2.390,2.508,3.234
4.361,6.689,9.066,11.250,10.109,5.925,4.952,7.153,3.340,2.269,2.335,3.303
4.842,7.069,10.172,12.293,10.569,5.979,4.527,5.401,2.721,2.051,2.552,3.945
4.736,6.791,10.403,12.428,11.814,6.315,4.313,3.314,1.861,1.926,2.141,2.844
4.121,6.033,9.690,11.679,10.158,5.823,6.230,7.182,4.530,3.454,2.704,3.312
4.585,6.832,9.213,11.516,10.405,5.916,4.670,5.858,3.321,2.087,2.103,3.041
4.215,7.182,11.044,13.278,10.508,5.853,4.636,5.605,4.764,2.577,2.360,3.739
5.000,8.002,10.975,13.328,11.095,6.127,4.373,3.641,3.725,2.269,2.192,3.051
4.434,7.282,10.535,13.003,10.727,6.004,4.464,4.771,10.624,4.224,3.042,3.408
4.234,5.941,10.118,12.913,10.236,5.958,5.888,4.250,2.418,1.550,1.795,2.671
3.973,6.217,8.700,11.714,10.187,5.772,5.203,6.241,4.701,2.392,2.386,3.629
4.867,6.867,9.818,12.723,10.512,5.977,6.043,9.908,6.758,3.561,2.726,3.057
4.334,6.141,9.254,12.623,10.387,6.106,4.564,5.365,3.319,2.201,1.987,2.778
4.229,6.298,8.960,11.988,10.469,5.940,4.577,9.655,7.332,3.175,2.678,3.363
4.216,6.620,10.084,12.030,10.552,5.896,4.365,3.662,4.280,3.070,2.524,3.243
4.391,6.000,8.896,11.074,10.012,5.782,4.557,6.047,3.807,2.512,2.696,3.191
4.300,6.406,8.750,11.048,9.930,5.894,6.093,9.028,5.339,2.855,2.693,3.137
4.252,6.490,9.187,11.307,10.072,6.241,6.553,7.056,3.840,2.326,2.479,3.080
4.184,6.563,9.129,11.186,10.082,5.958,4.381,4.566,4.135,2.321,2.324,3.122
4.578,6.773,9.385,11.569,10.518,5.879,4.366,4.131,3.521,2.623,2.624,3.264
4.430,7.260,8.983,11.275,10.252,5.874,4.406,4.618,3.217,3.228,2.929,3.344
4.687,7.312,8.917,11.561,10.215,5.831,4.366,3.631,2.446,1.853,2.270,3.246
3.993,6.154,9.046,11.068,9.905,5.788,5.733,9.341,6.226,3.153,3.303,4.400
4.765,6.484,10.220,11.842,10.225,6.032,4.872,4.900,3.809,2.448,2.760,3.202
4.253,6.768,8.676,11.354,10.052,6.033,5.415,7.407,4.170,2.782,2.703,3.395
4.038,7.277,9.915,13.125,10.569,5.948,4.196,3.376,2.152,1.617,1.980,2.956
4.613,6.599,8.599,11.000,10.350,6.439,4.922,7.761,4.114,2.427,2.331,3.186
