7.434,11.747,17.789,22.422,19.808,10.680,6.841,5.672,3.243,2.587,3.289,4.996
7.742,11.647,16.544,20.540,18.426,9.783,6.303,5.352,2.809,1.992,2.733,4.370
6.726,11.291,17.312,22.233,18.377,9.735,6.216,5.265,3.709,2.105,2.462,4.213
6.914,10.870,15.698,20.505,17.797,9.419,6.473,6.670,5.683,2.954,3.277,4.696
6.968,11.339,16.141,20.325,17.788,9.566,6.864,8.433,4.066,2.833,3.104,4.765
7.449,11.719,17.247,21.368,18.248,9.620,6.439,6.681,3.447,2.615,3.321,5.407
7.343,11.441,17.478,21.503,19.493,9.956,6.225,4.594,2.587,2.490,2.910,4.306
6.728,10.683,16.765,20.754,17.837,9.464,8.142,8.462,5.256,4.018,3.473,4.774
7.192,11.482,16.288,20.591,18.084,9.557,6.582,7.138,4.047,2.651,2.872,4.503
6.822,11.832,18.119,22.353,18.187,9.494,6.548,6.885,5.490,3.141,3.129,5.201
7.607,12.652,18.050,22.403,18.774,9.768,6.285,4.921,4.451,2.833,2.961,4.513
7.041,11.932,17.610,22.078,18.406,9.645,6.376,6.051,11.350,4.788,3.811,4.870
6.841,10.591,17.193,21.988,17.915,9.599,7.800,5.530,3.144,2.114,2.564,4.133
6.580,10.867,15.775,20.789,17.866,9.413,7.115,7.521,5.427,2.956,3.155,5.091
7.474,11.517,16.893,21.798,18.191,9.618,7.955,11.188,7.484,4.125,3.495,4.519
6.941,10.791,16.329,21.698,18.066,9.747,6.476,6.645,4.045,2.765,2.756,4.240
6.836,10.948,16.035,21.063,18.148,9.581,6.489,10.935,8.058,3.739,3.447,4.825
6.823,11.270,17.159,21.105,18.231,9.537,6.277,4.942,5.006,3.634,3.293,4.705
6.998,10.650,15.971,20.149,17.691,9.423,6.469,7.327,4.533,3.076,3.465,4.653
6.907,11.056,15.825,20.123,17.609,9.535,8.005,10.308,6.065,3.419,3.462,4.599
6.859,11.140,16.262,20.382,17.751,9.882,8.465,8.336,4.566,2.890,3.248,4.542
6.791,11.213,16.204,20.261,17.761,9.599,6.293,5.846,4.861,2.885,3.093,4.584
7.185,11.423,16.460,20.644,18.197,9.520,6.278,5.411,4.247,3.187,3.393,4.726
7.037,11.910,16.058,20.350,17.931,9.515,6.318,5.898,3.943,3.792,3.698,4.806
7.294,11.962,15.992,20.636,17.894,9.472,6.278,4.911,3.172,2.417,3.039,4.708
6.600,10.804,16.121,20.143,17.584,9.429,7.645,10.621,6.952,3.717,4.072,5.862
7.372,11.134,17.295,20.917,17.904,9.673,6.784,6.180,4.535,3.012,3.529,4.664
6.860,11.418,15.751,20.429,17.731,9.674,7.327,8.687,4.896,3.346,3.472,4.857
6.645,11.927,16.990,22.200,18.248,9.589,6.108,4.656,2.878,2.181,2.749,4.418
7.220,11.249,15.674,20.075,18.029,10.080,6.834,9.041,4.840,2.991,3.100,4.648
