7.355,11.345,17.950,24.328,26.953,24.995,26.254,21.742,9.815,4.874,4.371,5.392
7.663,11.245,16.705,22.446,25.571,24.098,25.716,21.422,9.381,4.279,3.815,4.766
6.647,10.889,17.473,24.139,25.522,24.050,25.629,21.335,10.281,4.392,3.544,4.609
6.835,10.468,15.859,22.411,24.942,23.734,25.886,22.740,12.255,5.241,4.359,5.092
6.889,10.937,16.302,22.231,24.933,23.881,26.277,24.503,10.638,5.120,4.186,5.161
7.370,11.317,17.408,23.274,25.393,23.935,25.852,22.751,10.019,4.902,4.403,5.803
7.264,11.039,17.639,23.409,26.638,24.271,25.638,20.664,9.159,4.777,3.992,4.702
6.649,10.281,16.926,22.660,24.982,23.779,27.555,24.532,11.828,6.305,4.555,5.170
7.113,11.080,16.449,22.497,25.229,23.872,25.995,23.208,10.619,4.938,3.954,4.899
6.743,11.430,18.280,24.259,25.332,23.809,25.961,22.955,12.062,5.428,4.211,5.597
7.528,12.250,18.211,24.309,25.919,24.083,25.698,20.991,11.023,5.120,4.043,4.909
6.962,11.530,17.771,23.984,25.551,23.960,25.789,22.121,17.922,7.075,4.893,5.266
6.762,10.189,17.354,23.894,25.060,23.914,27.213,21.600,9.716,4.401,3.646,4.529
6.501,10.465,15.936,22.695,25.011,23.728,26.528,23.591,11.999,5.243,4.237,5.487
7.395,11.115,17.054,23.704,25.336,23.933,27.368,27.258,14.056,6.412,4.577,4.915
6.862,10.389,16.490,23.604,25.211,24.062,25.889,22.715,10.617,5.052,3.838,4.636
6.757,10.546,16.196,22.969,25.293,23.896,25.902,27.005,14.630,6.026,4.529,5.221
6.744,10.868,17.320,23.011,25.376,23.852,25.690,21.012,11.578,5.921,4.375,5.101
6.919,10.248,16.132,22.055,24.836,23.738,25.882,23.397,11.105,5.363,4.547,5.049
6.828,10.654,15.986,22.029,24.754,23.850,27.418,26.378,12.637,5.706,4.544,4.995
6.780,10.738,16.423,22.288,24.896,24.197,27.878,24.406,11.138,5.177,4.330,4.938
6.712,10.811,16.365,22.167,24.906,23.914,25.706,21.916,11.433,5.172,4.175,4.980
7.106,11.021,16.621,22.550,25.342,23.835,25.691,21.481,10.819,5.474,4.475,5.122
6.958,11.508,16.219,22.256,25.076,23.830,25.731,21.968,10.515,6.079,4.780,5.202
7.215,11.560,16.153,22.542,25.039,23.787,25.691,20.981,9.744,4.704,4.121,5.104
6.521,10.402,16.282,22.049,24.729,23.744,27.058,26.691,13.524,6.004,5.154,6.258
7.293,10.732,17.456,22.823,25.049,23.988,26.197,22.250,11.107,5.299,4.611,5.060
6.781,11.016,15.912,22.335,24.876,23.989,26.740,24.757,11.468,5.633,4.554,5.253
6.566,11.525,17.151,24.106,25.393,23.904,25.521,20.726,9.450,4.468,3.831,4.814
7.141,10.847,15.835,21.981,25.174,24.395,26.247,25.111,11.412,5.278,4.182,5.044
