13.576,22.700,34.459,43.826,37.982,19.423,11.570,8.875,5.030,3.942,5.113,8.446
13.884,22.600,33.214,41.944,36.600,18.526,11.032,8.555,4.596,3.347,4.557,7.820
12.868,22.244,33.982,43.637,36.551,18.478,10.945,8.468,5.496,3.460,4.286,7.663
13.056,21.823,32.368,41.909,35.971,18.162,11.202,9.873,7.470,4.309,5.101,8.146
13.110,22.292,32.811,41.729,35.962,18.309,11.593,11.636,5.853,4.188,4.928,8.215
13.591,22.672,33.917,42.772,36.422,18.363,11.168,9.884,5.234,3.970,5.145,8.857
13.485,22.394,34.148,42.907,37.667,18.699,10.954,7.797,4.374,3.845,4.734,7.756
12.870,21.636,33.435,42.158,36.011,18.207,12.871,11.665,7.043,5.373,5.297,8.224
13.334,22.435,32.958,41.995,36.258,18.300,11.311,10.341,5.834,4.006,4.696,7.953
12.964,22.785,34.789,43.757,36.361,18.237,11.277,10.088,7.277,4.496,4.953,8.651
13.749,23.605,34.720,43.807,36.948,18.511,11.014,8.124,6.238,4.188,4.785,7.963
13.183,22.885,34.280,43.482,36.580,18.388,11.105,9.254,13.137,6.143,5.635,8.320
12.983,21.544,33.863,43.392,36.089,18.342,12.529,8.733,4.931,3.469,4.388,7.583
12.722,21.820,32.445,42.193,36.040,18.156,11.844,10.724,7.214,4.311,4.979,8.541
13.616,22.470,33.563,43.202,36.365,18.361,12.684,14.391,9.271,5.480,5.319,7.969
13.083,21.744,32.999,43.102,36.240,18.490,11.205,9.848,5.832,4.120,4.580,7.690
12.978,21.901,32.705,42.467,36.322,18.324,11.218,14.138,9.845,5.094,5.271,8.275
12.965,22.223,33.829,42.509,36.405,18.280,11.006,8.145,6.793,4.989,5.117,8.155
13.140,21.603,32.641,41.553,35.865,18.166,11.198,10.530,6.320,4.431,5.289,8.103
13.049,22.009,32.495,41.527,35.783,18.278,12.734,13.511,7.852,4.774,5.286,8.049
13.001,22.093,32.932,41.786,35.925,18.625,13.194,11.539,6.353,4.245,5.072,7.992
12.933,22.166,32.874,41.665,35.935,18.342,11.022,9.049,6.648,4.240,4.917,8.034
13.327,22.376,33.130,42.048,36.371,18.263,11.007,8.614,6.034,4.542,5.217,8.176
13.179,22.863,32.728,41.754,36.105,18.258,11.047,9.101,5.730,5.147,5.522,8.256
13.436,22.915,32.662,42.040,36.068,18.215,11.007,8.114,4.959,3.772,4.863,8.158
12.742,21.757,32.791,41.547,35.758,18.172,12.374,13.824,8.739,5.072,5.896,9.312
13.514,22.087,33.965,42.321,36.078,18.416,11.513,9.383,6.322,4.367,5.353,8.114
13.002,22.371,32.421,41.833,35.905,18.417,12.056,11.890,6.683,4.701,5.296,8.307
12.787,22.880,33.660,43.604,36.422,18.332,10.837,7.859,4.665,3.536,4.573,7.868
13.362,22.202,32.344,41.479,36.203,18.823,11.563,12.244,6.627,4.346,4.924,8.098
