5.398,8.058,12.344,15.806,15.408,10.961,9.565,8.161,4.105,2.646,2.928,3.949
5.706,7.958,11.099,13.924,14.026,10.064,9.027,7.841,3.671,2.051,2.372,3.323
4.690,7.602,11.867,15.617,13.977,10.016,8.940,7.754,4.571,2.164,2.101,3.166
4.878,7.181,10.253,13.889,13.397,9.700,9.197,9.159,6.545,3.013,2.916,3.649
4.932,7.650,10.696,13.709,13.388,9.847,9.588,10.922,4.928,2.892,2.743,3.718
5.413,8.030,11.802,14.752,13.848,9.901,9.163,9.170,4.309,2.674,2.960,4.360
5.307,7.752,12.033,14.887,15.093,10.237,8.949,7.083,3.449,2.549,2.549,3.259
4.692,6.994,11.320,14.138,13.437,9.745,10.866,10.951,6.118,4.077,3.112,3.727
5.156,7.793,10.843,13.975,13.684,9.838,9.306,9.627,4.909,2.710,2.511,3.456
4.786,8.143,12.674,15.737,13.787,9.775,9.272,9.374,6.352,3.200,2.768,4.154
5.571,8.963,12.605,15.787,14.374,10.049,9.009,7.410,5.313,2.892,2.600,3.466
5.005,8.243,12.165,15.462,14.006,9.926,9.100,8.540,12.212,4.847,3.450,3.823
4.805,6.902,11.748,15.372,13.515,9.880,10.524,8.019,4.006,2.173,2.203,3.086
4.544,7.178,10.330,14.173,13.466,9.694,9.839,10.010,6.289,3.015,2.794,4.044
5.438,7.828,11.448,15.182,13.791,9.899,10.679,13.677,8.346,4.184,3.134,3.472
4.905,7.102,10.884,15.082,13.666,10.028,9.200,9.134,4.907,2.824,2.395,3.193
4.800,7.259,10.590,14.447,13.748,9.862,9.213,13.424,8.920,3.798,3.086,3.778
4.787,7.581,11.714,14.489,13.831,9.818,9.001,7.431,5.868,3.693,2.932,3.658
4.962,6.961,10.526,13.533,13.291,9.704,9.193,9.816,5.395,3.135,3.104,3.606
4.871,7.367,10.380,13.507,13.209,9.816,10.729,12.797,6.927,3.478,3.101,3.552
4.823,7.451,10.817,13.766,13.351,10.163,11.189,10.825,5.428,2.949,2.887,3.495
4.755,7.524,10.759,13.645,13.361,9.880,9.017,8.335,5.723,2.944,2.732,3.537
5.149,7.734,11.015,14.028,13.797,9.801,9.002,7.900,5.109,3.246,3.032,3.679
5.001,8.221,10.613,13.734,13.531,9.796,9.042,8.387,4.805,3.851,3.337,3.759
5.258,8.273,10.547,14.020,13.494,9.753,9.002,7.400,4.034,2.476,2.678,3.661
4.564,7.115,10.676,13.527,13.184,9.710,10.369,13.110,7.814,3.776,3.711,4.815
5.336,7.445,11.850,14.301,13.504,9.954,9.508,8.669,5.397,3.071,3.168,3.617
4.824,7.729,10.306,13.813,13.331,9.955,10.051,11.176,5.758,3.405,3.111,3.810
4.609,8.238,11.545,15.584,13.848,9.870,8.832,7.145,3.740,2.240,2.388,3.371
5.184,7.560,10.229,13.459,13.629,10.361,9.558,11.530,5.702,3.050,2.739,3.601
