10.349,16.871,25.807,33.201,30.534,18.939,14.632,11.781,5.970,3.886,4.470,6.758
10.657,16.771,24.562,31.319,29.152,18.042,14.094,11.461,5.536,3.291,3.914,6.132
9.641,16.415,25.330,33.012,29.103,17.994,14.007,11.374,6.436,3.404,3.643,5.975
9.829,15.994,23.716,31.284,28.523,17.678,14.264,12.779,8.410,4.253,4.458,6.458
9.883,16.463,24.159,31.104,28.514,17.825,14.655,14.542,6.793,4.132,4.285,6.527
10.364,16.843,25.265,32.147,28.974,17.879,14.230,12.790,6.174,3.914,4.502,7.169
10.258,16.565,25.496,32.282,30.219,18.215,14.016,10.703,5.314,3.789,4.091,6.068
9.643,15.807,24.783,31.533,28.563,17.723,15.933,14.571,7.983,5.317,4.654,6.536
10.107,16.606,24.306,31.370,28.810,17.816,14.373,13.247,6.774,3.950,4.053,6.265
9.737,16.956,26.137,33.132,28.913,17.753,14.339,12.994,8.217,4.440,4.310,6.963
10.522,17.776,26.068,33.182,29.500,18.027,14.076,11.030,7.178,4.132,4.142,6.275
9.956,17.056,25.628,32.857,29.132,17.904,14.167,12.160,14.077,6.087,4.992,6.632
9.756,15.715,25.211,32.767,28.641,17.858,15.591,11.639,5.871,3.413,3.745,5.895
9.495,15.991,23.793,31.568,28.592,17.672,14.906,13.630,8.154,4.255,4.336,6.853
10.389,16.641,24.911,32.577,28.917,17.877,15.746,17.297,10.211,5.424,4.676,6.281
9.856,15.915,24.347,32.477,28.792,18.006,14.267,12.754,6.772,4.064,3.937,6.002
9.751,16.072,24.053,31.842,28.874,17.840,14.280,17.044,10.785,5.038,4.628,6.587
9.738,16.394,25.177,31.884,28.957,17.796,14.068,11.051,7.733,4.933,4.474,6.467
9.913,15.774,23.989,30.928,28.417,17.682,14.260,13.436,7.260,4.375,4.646,6.415
9.822,16.180,23.843,30.902,28.335,17.794,15.796,16.417,8.792,4.718,4.643,6.361
9.774,16.264,24.280,31.161,28.477,18.141,16.256,14.445,7.293,4.189,4.429,6.304
9.706,16.337,24.222,31.040,28.487,17.858,14.084,11.955,7.588,4.184,4.274,6.346
10.100,16.547,24.478,31.423,28.923,17.779,14.069,11.520,6.974,4.486,4.574,6.488
9.952,17.034,24.076,31.129,28.657,17.774,14.109,12.007,6.670,5.091,4.879,6.568
10.209,17.086,24.010,31.415,28.620,17.731,14.069,11.020,5.899,3.716,4.220,6.470
9.515,15.928,24.139,30.922,28.310,17.688,15.436,16.730,9.679,5.016,5.253,7.624
10.287,16.258,25.313,31.696,28.630,17.932,14.575,12.289,7.262,4.311,4.710,6.426
9.775,16.542,23.769,31.208,28.457,17.933,15.118,14.796,7.623,4.645,4.653,6.619
9.560,17.051,25.008,32.979,28.974,17.848,13.899,10.765,5.605,3.480,3.930,6.180
10.135,16.373,23.692,30.854,28.755,18.339,14.625,15.150,7.567,4.290,4.281,6.410
