3.834,5.240,8.142,10.604,11.619,10.373,10.572,9.175,4.398,2.562,2.589,3.121
4.142,5.140,6.897,8.722,10.237,9.476,10.034,8.855,3.964,1.967,2.033,2.495
3.126,4.784,7.665,10.415,10.188,9.428,9.947,8.768,4.864,2.080,1.762,2.338
3.314,4.363,6.051,8.687,9.608,9.112,10.204,10.173,6.838,2.929,2.577,2.821
3.368,4.832,6.494,8.507,9.599,9.259,10.595,11.936,5.221,2.808,2.404,2.890
3.849,5.212,7.600,9.550,10.059,9.313,10.170,10.184,4.602,2.590,2.621,3.532
3.743,4.934,7.831,9.685,11.304,9.649,9.956,8.097,3.742,2.465,2.210,2.431
3.128,4.176,7.118,8.936,9.648,9.157,11.873,11.965,6.411,3.993,2.773,2.899
3.592,4.975,6.641,8.773,9.895,9.250,10.313,10.641,5.202,2.626,2.172,2.628
3.222,5.325,8.472,10.535,9.998,9.187,10.279,10.388,6.645,3.116,2.429,3.326
4.007,6.145,8.403,10.585,10.585,9.461,10.016,8.424,5.606,2.808,2.261,2.638
3.441,5.425,7.963,10.260,10.217,9.338,10.107,9.554,12.505,4.763,3.111,2.995
3.241,4.084,7.546,10.170,9.726,9.292,11.531,9.033,4.299,2.089,1.864,2.258
2.980,4.360,6.128,8.971,9.677,9.106,10.846,11.024,6.582,2.931,2.455,3.216
3.874,5.010,7.246,9.980,10.002,9.311,11.686,14.691,8.639,4.100,2.795,2.644
3.341,4.284,6.682,9.880,9.877,9.440,10.207,10.148,5.200,2.740,2.056,2.365
3.236,4.441,6.388,9.245,9.959,9.274,10.220,14.438,9.213,3.714,2.747,2.950
3.223,4.763,7.512,9.287,10.042,9.230,10.008,8.445,6.161,3.609,2.593,2.830
3.398,4.143,6.324,8.331,9.502,9.116,10.200,10.830,5.688,3.051,2.765,2.778
3.307,4.549,6.178,8.305,9.420,9.228,11.736,13.811,7.220,3.394,2.762,2.724
3.259,4.633,6.615,8.564,9.562,9.575,12.196,11.839,5.721,2.865,2.548,2.667
3.191,4.706,6.557,8.443,9.572,9.292,10.024,9.349,6.016,2.860,2.393,2.709
3.585,4.916,6.813,8.826,10.008,9.213,10.009,8.914,5.402,3.162,2.693,2.851
3.437,5.403,6.411,8.532,9.742,9.208,10.049,9.401,5.098,3.767,2.998,2.931
3.694,5.455,6.345,8.818,9.705,9.165,10.009,8.414,4.327,2.392,2.339,2.833
3.000,4.297,6.474,8.325,9.395,9.122,11.376,14.124,8.107,3.692,3.372,3.987
3.772,4.627,7.648,9.099,9.715,9.366,10.515,9.683,5.690,2.987,2.829,2.789
3.260,4.911,6.104,8.611,9.542,9.367,11.058,12.190,6.051,3.321,2.772,2.982
3.045,5.420,7.343,10.382,10.059,9.282,9.839,8.159,4.033,2.156,2.049,2.543
3.620,4.742,6.027,8.257,9.840,9.773,10.565,12.544,5.995,2.966,2.400,2.773
