12.968,21.580,32.858,41.996,37.164,20.478,13.694,10.702,5.731,4.115,5.079,8.163
13.276,21.480,31.613,40.114,35.782,19.581,13.156,10.382,5.297,3.520,4.523,7.537
12.260,21.124,32.381,41.807,35.733,19.533,13.069,10.295,6.197,3.633,4.252,7.380
12.448,20.703,30.767,40.079,35.153,19.217,13.326,11.700,8.171,4.482,5.067,7.863
12.502,21.172,31.210,39.899,35.144,19.364,13.717,13.463,6.554,4.361,4.894,7.932
12.983,21.552,32.316,40.942,35.604,19.418,13.292,11.711,5.935,4.143,5.111,8.574
12.877,21.274,32.547,41.077,36.849,19.754,13.078,9.624,5.075,4.018,4.700,7.473
12.262,20.516,31.834,40.328,35.193,19.262,14.995,13.492,7.744,5.546,5.263,7.941
12.726,21.315,31.357,40.165,35.440,19.355,13.435,12.168,6.535,4.179,4.662,7.670
12.356,21.665,33.188,41.927,35.543,19.292,13.401,11.915,7.978,4.669,4.919,8.368
13.141,22.485,33.119,41.977,36.130,19.566,13.138,9.951,6.939,4.361,4.751,7.680
12.575,21.765,32.679,41.652,35.762,19.443,13.229,11.081,13.838,6.316,5.601,8.037
12.375,20.424,32.262,41.562,35.271,19.397,14.653,10.560,5.632,3.642,4.354,7.300
12.114,20.700,30.844,40.363,35.222,19.211,13.968,12.551,7.915,4.484,4.945,8.258
13.008,21.350,31.962,41.372,35.547,19.416,14.808,16.218,9.972,5.653,5.285,7.686
12.475,20.624,31.398,41.272,35.422,19.545,13.329,11.675,6.533,4.293,4.546,7.407
12.370,20.781,31.104,40.637,35.504,19.379,13.342,15.965,10.546,5.267,5.237,7.992
12.357,21.103,32.228,40.679,35.587,19.335,13.130,9.972,7.494,5.162,5.083,7.872
12.532,20.483,31.040,39.723,35.047,19.221,13.322,12.357,7.021,4.604,5.255,7.820
12.441,20.889,30.894,39.697,34.965,19.333,14.858,15.338,8.553,4.947,5.252,7.766
12.393,20.973,31.331,39.956,35.107,19.680,15.318,13.366,7.054,4.418,5.038,7.709
12.325,21.046,31.273,39.835,35.117,19.397,13.146,10.876,7.349,4.413,4.883,7.751
12.719,21.256,31.529,40.218,35.553,19.318,13.131,10.441,6.735,4.715,5.183,7.893
12.571,21.743,31.127,39.924,35.287,19.313,13.171,10.928,6.431,5.320,5.488,7.973
12.828,21.795,31.061,40.210,35.250,19.270,13.131,9.941,5.660,3.945,4.829,7.875
12.134,20.637,31.190,39.717,34.940,19.227,14.498,15.651,9.440,5.245,5.862,9.029
12.906,20.967,32.364,40.491,35.260,19.471,13.637,11.210,7.023,4.540,5.319,7.831
12.394,21.251,30.820,40.003,35.087,19.472,14.180,13.717,7.384,4.874,5.262,8.024
12.179,21.760,32.059,41.774,35.604,19.387,12.961,9.686,5.366,3.709,4.539,7.585
12.754,21.082,30.743,39.649,35.385,19.878,13.687,14.071,7.328,4.519,4.890,7.815
