5.144,7.599,11.666,14.984,14.864,11.003,9.914,8.479,4.215,2.654,2.884,3.819
5.452,7.499,10.421,13.102,13.482,10.106,9.376,8.159,3.781,2.059,2.328,3.193
4.436,7.143,11.189,14.795,13.433,10.058,9.289,8.072,4.681,2.172,2.057,3.036
4.624,6.722,9.575,13.067,12.853,9.742,9.546,9.477,6.655,3.021,2.872,3.519
4.678,7.191,10.018,12.887,12.844,9.889,9.937,11.240,5.038,2.900,2.699,3.588
5.159,7.571,11.124,13.930,13.304,9.943,9.512,9.488,4.419,2.682,2.916,4.230
5.053,7.293,11.355,14.065,14.549,10.279,9.298,7.401,3.559,2.557,2.505,3.129
4.438,6.535,10.642,13.316,12.893,9.787,11.215,11.269,6.228,4.085,3.068,3.597
4.902,7.334,10.165,13.153,13.140,9.880,9.655,9.945,5.019,2.718,2.467,3.326
4.532,7.684,11.996,14.915,13.243,9.817,9.621,9.692,6.462,3.208,2.724,4.024
5.317,8.504,11.927,14.965,13.830,10.091,9.358,7.728,5.423,2.900,2.556,3.336
4.751,7.784,11.487,14.640,13.462,9.968,9.449,8.858,12.322,4.855,3.406,3.693
4.551,6.443,11.070,14.550,12.971,9.922,10.873,8.337,4.116,2.181,2.159,2.956
4.290,6.719,9.652,13.351,12.922,9.736,10.188,10.328,6.399,3.023,2.750,3.914
5.184,7.369,10.770,14.360,13.247,9.941,11.028,13.995,8.456,4.192,3.090,3.342
4.651,6.643,10.206,14.260,13.122,10.070,9.549,9.452,5.017,2.832,2.351,3.063
4.546,6.800,9.912,13.625,13.204,9.904,9.562,13.742,9.030,3.806,3.042,3.648
4.533,7.122,11.036,13.667,13.287,9.860,9.350,7.749,5.978,3.701,2.888,3.528
4.708,6.502,9.848,12.711,12.747,9.746,9.542,10.134,5.505,3.143,3.060,3.476
4.617,6.908,9.702,12.685,12.665,9.858,11.078,13.115,7.037,3.486,3.057,3.422
4.569,6.992,10.139,12.944,12.807,10.205,11.538,11.143,5.538,2.957,2.843,3.365
4.501,7.065,10.081,12.823,12.817,9.922,9.366,8.653,5.833,2.952,2.688,3.407
4.895,7.275,10.337,13.206,13.253,9.843,9.351,8.218,5.219,3.254,2.988,3.549
4.747,7.762,9.935,12.912,12.987,9.838,9.391,8.705,4.915,3.859,3.293,3.629
5.004,7.814,9.869,13.198,12.950,9.795,9.351,7.718,4.144,2.484,2.634,3.531
4.310,6.656,9.998,12.705,12.640,9.752,10.718,13.428,7.924,3.784,3.667,4.685
5.082,6.986,11.172,13.479,12.960,9.996,9.857,8.987,5.507,3.079,3.124,3.487
4.570,7.270,9.628,12.991,12.787,9.997,10.400,11.494,5.868,3.413,3.067,3.680
4.355,7.779,10.867,14.762,13.304,9.912,9.181,7.463,3.850,2.248,2.344,3.241
4.930,7.101,9.551,12.637,13.085,10.403,9.907,11.848,5.812,3.058,2.695,3.471
