6.609,10.093,15.811,21.071,22.522,19.586,19.813,16.499,7.611,4.015,3.816,4.840
6.917,9.993,14.566,19.189,21.140,18.689,19.275,16.179,7.177,3.420,3.260,4.214
5.901,9.637,15.334,20.882,21.091,18.641,19.188,16.092,8.077,3.533,2.989,4.057
6.089,9.216,13.720,19.154,20.511,18.325,19.445,17.497,10.051,4.382,3.804,4.540
6.143,9.685,14.163,18.974,20.502,18.472,19.836,19.260,8.434,4.261,3.631,4.609
6.624,10.065,15.269,20.017,20.962,18.526,19.411,17.508,7.815,4.043,3.848,5.251
6.518,9.787,15.500,20.152,22.207,18.862,19.197,15.421,6.955,3.918,3.437,4.150
5.903,9.029,14.787,19.403,20.551,18.370,21.114,19.289,9.624,5.446,4.000,4.618
6.367,9.828,14.310,19.240,20.798,18.463,19.554,17.965,8.415,4.079,3.399,4.347
5.997,10.178,16.141,21.002,20.901,18.400,19.520,17.712,9.858,4.569,3.656,5.045
6.782,10.998,16.072,21.052,21.488,18.674,19.257,15.748,8.819,4.261,3.488,4.357
6.216,10.278,15.632,20.727,21.120,18.551,19.348,16.878,15.718,6.216,4.338,4.714
6.016,8.937,15.215,20.637,20.629,18.505,20.772,16.357,7.512,3.542,3.091,3.977
5.755,9.213,13.797,19.438,20.580,18.319,20.087,18.348,9.795,4.384,3.682,4.935
6.649,9.863,14.915,20.447,20.905,18.524,20.927,22.015,11.852,5.553,4.022,4.363
6.116,9.137,14.351,20.347,20.780,18.653,19.448,17.472,8.413,4.193,3.283,4.084
6.011,9.294,14.057,19.712,20.862,18.487,19.461,21.762,12.426,5.167,3.974,4.669
5.998,9.616,15.181,19.754,20.945,18.443,19.249,15.769,9.374,5.062,3.820,4.549
6.173,8.996,13.993,18.798,20.405,18.329,19.441,18.154,8.901,4.504,3.992,4.497
6.082,9.402,13.847,18.772,20.323,18.441,20.977,21.135,10.433,4.847,3.989,4.443
6.034,9.486,14.284,19.031,20.465,18.788,21.437,19.163,8.934,4.318,3.775,4.386
5.966,9.559,14.226,18.910,20.475,18.505,19.265,16.673,9.229,4.313,3.620,4.428
6.360,9.769,14.482,19.293,20.911,18.426,19.250,16.238,8.615,4.615,3.920,4.570
6.212,10.256,14.080,18.999,20.645,18.421,19.290,16.725,8.311,5.220,4.225,4.650
6.469,10.308,14.014,19.285,20.608,18.378,19.250,15.738,7.540,3.845,3.566,4.552
5.775,9.150,14.143,18.792,20.298,18.335,20.617,21.448,11.320,5.145,4.599,5.706
6.547,9.480,15.317,19.566,20.618,18.579,19.756,17.007,8.903,4.440,4.056,4.508
6.035,9.764,13.773,19.078,20.445,18.580,20.299,19.514,9.264,4.774,3.999,4.701
5.820,10.273,15.012,20.849,20.962,18.495,19.080,15.483,7.246,3.609,3.276,4.262
6.395,9.595,13.696,18.724,20.743,18.986,19.806,19.868,9.208,4.419,3.627,4.492
