5.280,7.888,11.969,15.069,13.950,8.621,6.541,5.673,3.077,2.273,2.727,3.817
5.588,7.788,10.724,13.187,12.568,7.724,6.003,5.353,2.643,1.678,2.171,3.191
4.572,7.432,11.492,14.880,12.519,7.676,5.916,5.266,3.543,1.791,1.900,3.034
4.760,7.011,9.878,13.152,11.939,7.360,6.173,6.671,5.517,2.640,2.715,3.517
4.814,7.480,10.321,12.972,11.930,7.507,6.564,8.434,3.900,2.519,2.542,3.586
5.295,7.860,11.427,14.015,12.390,7.561,6.139,6.682,3.281,2.301,2.759,4.228
5.189,7.582,11.658,14.150,13.635,7.897,5.925,4.595,2.421,2.176,2.348,3.127
4.574,6.824,10.945,13.401,11.979,7.405,7.842,8.463,5.090,3.704,2.911,3.595
5.038,7.623,10.468,13.238,12.226,7.498,6.282,7.139,3.881,2.337,2.310,3.324
4.668,7.973,12.299,15.000,12.329,7.435,6.248,6.886,5.324,2.827,2.567,4.022
5.453,8.793,12.230,15.050,12.916,7.709,5.985,4.922,4.285,2.519,2.399,3.334
4.887,8.073,11.790,14.725,12.548,7.586,6.076,6.052,11.184,4.474,3.249,3.691
4.687,6.732,11.373,14.635,12.057,7.540,7.500,5.531,2.978,1.800,2.002,2.954
4.426,7.008,9.955,13.436,12.008,7.354,6.815,7.522,5.261,2.642,2.593,3.912
5.320,7.658,11.073,14.445,12.333,7.559,7.655,11.189,7.318,3.811,2.933,3.340
4.787,6.932,10.509,14.345,12.208,7.688,6.176,6.646,3.879,2.451,2.194,3.061
4.682,7.089,10.215,13.710,12.290,7.522,6.189,10.936,7.892,3.425,2.885,3.646
4.669,7.411,11.339,13.752,12.373,7.478,5.977,4.943,4.840,3.320,2.731,3.526
4.844,6.791,10.151,12.796,11.833,7.364,6.169,7.328,4.367,2.762,2.903,3.474
4.753,7.197,10.005,12.770,11.751,7.476,7.705,10.309,5.899,3.105,2.900,3.420
4.705,7.281,10.442,13.029,11.893,7.823,8.165,8.337,4.400,2.576,2.686,3.363
4.637,7.354,10.384,12.908,11.903,7.540,5.993,5.847,4.695,2.571,2.531,3.405
5.031,7.564,10.640,13.291,12.339,7.461,5.978,5.412,4.081,2.873,2.831,3.547
4.883,8.051,10.238,12.997,12.073,7.456,6.018,5.899,3.777,3.478,3.136,3.627
5.140,8.103,10.172,13.283,12.036,7.413,5.978,4.912,3.006,2.103,2.477,3.529
4.446,6.945,10.301,12.790,11.726,7.370,7.345,10.622,6.786,3.403,3.510,4.683
5.218,7.275,11.475,13.564,12.046,7.614,6.484,6.181,4.369,2.698,2.967,3.485
4.706,7.559,9.931,13.076,11.873,7.615,7.027,8.688,4.730,3.032,2.910,3.678
4.491,8.068,11.170,14.847,12.390,7.530,5.808,4.657,2.712,1.867,2.187,3.239
5.066,7.390,9.854,12.722,12.171,8.021,6.534,9.042,4.674,2.677,2.538,3.469
