2.846,3.412,5.557,7.719,10.580,12.651,14.785,12.774,5.795,2.933,2.578,2.678
3.154,3.312,4.312,5.837,9.198,11.754,14.247,12.454,5.361,2.338,2.022,2.052
2.138,2.956,5.080,7.530,9.149,11.706,14.160,12.367,6.261,2.451,1.751,1.895
2.326,2.535,3.466,5.802,8.569,11.390,14.417,13.772,8.235,3.300,2.566,2.378
2.380,3.004,3.909,5.622,8.560,11.537,14.808,15.535,6.618,3.179,2.393,2.447
2.861,3.384,5.015,6.665,9.020,11.591,14.383,13.783,5.999,2.961,2.610,3.089
2.755,3.106,5.246,6.800,10.265,11.927,14.169,11.696,5.139,2.836,2.199,1.988
2.140,2.348,4.533,6.051,8.609,11.435,16.086,15.564,7.808,4.364,2.762,2.456
2.604,3.147,4.056,5.888,8.856,11.528,14.526,14.240,6.599,2.997,2.161,2.185
2.234,3.497,5.887,7.650,8.959,11.465,14.492,13.987,8.042,3.487,2.418,2.883
3.019,4.317,5.818,7.700,9.546,11.739,14.229,12.023,7.003,3.179,2.250,2.195
2.453,3.597,5.378,7.375,9.178,11.616,14.320,13.153,13.902,5.134,3.100,2.552
2.253,2.256,4.961,7.285,8.687,11.570,15.744,12.632,5.696,2.460,1.853,1.815
1.992,2.532,3.543,6.086,8.638,11.384,15.059,14.623,7.979,3.302,2.444,2.773
2.886,3.182,4.661,7.095,8.963,11.589,15.899,18.290,10.036,4.471,2.784,2.201
2.353,2.456,4.097,6.995,8.838,11.718,14.420,13.747,6.597,3.111,2.045,1.922
2.248,2.613,3.803,6.360,8.920,11.552,14.433,18.037,10.610,4.085,2.736,2.507
2.235,2.935,4.927,6.402,9.003,11.508,14.221,12.044,7.558,3.980,2.582,2.387
2.410,2.315,3.739,5.446,8.463,11.394,14.413,14.429,7.085,3.422,2.754,2.335
2.319,2.721,3.593,5.420,8.381,11.506,15.949,17.410,8.617,3.765,2.751,2.281
2.271,2.805,4.030,5.679,8.523,11.853,16.409,15.438,7.118,3.236,2.537,2.224
2.203,2.878,3.972,5.558,8.533,11.570,14.237,12.948,7.413,3.231,2.382,2.266
2.597,3.088,4.228,5.941,8.969,11.491,14.222,12.513,6.799,3.533,2.682,2.408
2.449,3.575,3.826,5.647,8.703,11.486,14.262,13.000,6.495,4.138,2.987,2.488
2.706,3.627,3.760,5.933,8.666,11.443,14.222,12.013,5.724,2.763,2.328,2.390
2.012,2.469,3.889,5.440,8.356,11.400,15.589,17.723,9.504,4.063,3.361,3.544
2.784,2.799,5.063,6.214,8.676,11.644,14.728,13.282,7.087,3.358,2.818,2.346
2.272,3.083,3.519,5.726,8.503,11.645,15.271,15.789,7.448,3.692,2.761,2.539
2.057,3.592,4.758,7.497,9.020,11.560,14.052,11.758,5.430,2.527,2.038,2.100
2.632,2.914,3.442,5.372,8.801,12.051,14.778,16.143,7.392,3.337,2.389,2.330
