9.938,16.249,24.531,30.836,26.162,12.183,5.987,4.676,3.030,2.810,3.875,6.339
10.246,16.149,23.286,28.954,24.780,11.286,5.449,4.356,2.596,2.215,3.319,5.713
9.230,15.793,24.054,30.647,24.731,11.238,5.362,4.269,3.496,2.328,3.048,5.556
9.418,15.372,22.440,28.919,24.151,10.922,5.619,5.674,5.470,3.177,3.863,6.039
9.472,15.841,22.883,28.739,24.142,11.069,6.010,7.437,3.853,3.056,3.690,6.108
9.953,16.221,23.989,29.782,24.602,11.123,5.585,5.685,3.234,2.838,3.907,6.750
9.847,15.943,24.220,29.917,25.847,11.459,5.371,3.598,2.374,2.713,3.496,5.649
9.232,15.185,23.507,29.168,24.191,10.967,7.288,7.466,5.043,4.241,4.059,6.117
9.696,15.984,23.030,29.005,24.438,11.060,5.728,6.142,3.834,2.874,3.458,5.846
9.326,16.334,24.861,30.767,24.541,10.997,5.694,5.889,5.277,3.364,3.715,6.544
10.111,17.154,24.792,30.817,25.128,11.271,5.431,3.925,4.238,3.056,3.547,5.856
9.545,16.434,24.352,30.492,24.760,11.148,5.522,5.055,11.137,5.011,4.397,6.213
9.345,15.093,23.935,30.402,24.269,11.102,6.946,4.534,2.931,2.337,3.150,5.476
9.084,15.369,22.517,29.203,24.220,10.916,6.261,6.525,5.214,3.179,3.741,6.434
9.978,16.019,23.635,30.212,24.545,11.121,7.101,10.192,7.271,4.348,4.081,5.862
9.445,15.293,23.071,30.112,24.420,11.250,5.622,5.649,3.832,2.988,3.342,5.583
9.340,15.450,22.777,29.477,24.502,11.084,5.635,9.939,7.845,3.962,4.033,6.168
9.327,15.772,23.901,29.519,24.585,11.040,5.423,3.946,4.793,3.857,3.879,6.048
9.502,15.152,22.713,28.563,24.045,10.926,5.615,6.331,4.320,3.299,4.051,5.996
9.411,15.558,22.567,28.537,23.963,11.038,7.151,9.312,5.852,3.642,4.048,5.942
9.363,15.642,23.004,28.796,24.105,11.385,7.611,7.340,4.353,3.113,3.834,5.885
9.295,15.715,22.946,28.675,24.115,11.102,5.439,4.850,4.648,3.108,3.679,5.927
9.689,15.925,23.202,29.058,24.551,11.023,5.424,4.415,4.034,3.410,3.979,6.069
9.541,16.412,22.800,28.764,24.285,11.018,5.464,4.902,3.730,4.015,4.284,6.149
9.798,16.464,22.734,29.050,24.248,10.975,5.424,3.915,2.959,2.640,3.625,6.051
9.104,15.306,22.863,28.557,23.938,10.932,6.791,9.625,6.739,3.940,4.658,7.205
9.876,15.636,24.037,29.331,24.258,11.176,5.930,5.184,4.322,3.235,4.115,6.007
9.364,15.920,22.493,28.843,24.085,11.177,6.473,7.691,4.683,3.569,4.058,6.200
9.149,16.429,23.732,30.614,24.602,11.092,5.254,3.660,2.665,2.404,3.335,5.761
9.724,15.751,22.416,28.489,24.383,11.583,5.980,8.045,4.627,3.214,3.686,5.991
