5.834,8.765,13.634,17.931,18.737,15.563,15.274,12.833,6.051,3.378,3.363,4.316
6.142,8.665,12.389,16.049,17.355,14.666,14.736,12.513,5.617,2.783,2.807,3.690
5.126,8.309,13.157,17.742,17.306,14.618,14.649,12.426,6.517,2.896,2.536,3.533
5.314,7.888,11.543,16.014,16.726,14.302,14.906,13.831,8.491,3.745,3.351,4.016
5.368,8.357,11.986,15.834,16.717,14.449,15.297,15.594,6.874,3.624,3.178,4.085
5.849,8.737,13.092,16.877,17.177,14.503,14.872,13.842,6.255,3.406,3.395,4.727
5.743,8.459,13.323,17.012,18.422,14.839,14.658,11.755,5.395,3.281,2.984,3.626
5.128,7.701,12.610,16.263,16.766,14.347,16.575,15.623,8.064,4.809,3.547,4.094
5.592,8.500,12.133,16.100,17.013,14.440,15.015,14.299,6.855,3.442,2.946,3.823
5.222,8.850,13.964,17.862,17.116,14.377,14.981,14.046,8.298,3.932,3.203,4.521
6.007,9.670,13.895,17.912,17.703,14.651,14.718,12.082,7.259,3.624,3.035,3.833
5.441,8.950,13.455,17.587,17.335,14.528,14.809,13.212,14.158,5.579,3.885,4.190
5.241,7.609,13.038,17.497,16.844,14.482,16.233,12.691,5.952,2.905,2.638,3.453
4.980,7.885,11.620,16.298,16.795,14.296,15.548,14.682,8.235,3.747,3.229,4.411
5.874,8.535,12.738,17.307,17.120,14.501,16.388,18.349,10.292,4.916,3.569,3.839
5.341,7.809,12.174,17.207,16.995,14.630,14.909,13.806,6.853,3.556,2.830,3.560
5.236,7.966,11.880,16.572,17.077,14.464,14.922,18.096,10.866,4.530,3.521,4.145
5.223,8.288,13.004,16.614,17.160,14.420,14.710,12.103,7.814,4.425,3.367,4.025
5.398,7.668,11.816,15.658,16.620,14.306,14.902,14.488,7.341,3.867,3.539,3.973
5.307,8.074,11.670,15.632,16.538,14.418,16.438,17.469,8.873,4.210,3.536,3.919
5.259,8.158,12.107,15.891,16.680,14.765,16.898,15.497,7.374,3.681,3.322,3.862
5.191,8.231,12.049,15.770,16.690,14.482,14.726,13.007,7.669,3.676,3.167,3.904
5.585,8.441,12.305,16.153,17.126,14.403,14.711,12.572,7.055,3.978,3.467,4.046
5.437,8.928,11.903,15.859,16.860,14.398,14.751,13.059,6.751,4.583,3.772,4.126
5.694,8.980,11.837,16.145,16.823,14.355,14.711,12.072,5.980,3.208,3.113,4.028
5.000,7.822,11.966,15.652,16.513,14.312,16.078,17.782,9.760,4.508,4.146,5.182
5.772,8.152,13.140,16.426,16.833,14.556,15.217,13.341,7.343,3.803,3.603,3.984
5.260,8.436,11.596,15.938,16.660,14.557,15.760,15.848,7.704,4.137,3.546,4.177
5.045,8.945,12.835,17.709,17.177,14.472,14.541,11.817,5.686,2.972,2.823,3.738
5.620,8.267,11.519,15.584,16.958,14.963,15.267,16.202,7.648,3.782,3.174,3.968
