5.761,8.698,13.340,17.134,16.694,11.890,10.401,8.811,4.399,2.792,3.068,4.166
6.069,8.598,12.095,15.252,15.312,10.993,9.863,8.491,3.965,2.197,2.512,3.540
5.053,8.242,12.863,16.945,15.263,10.945,9.776,8.404,4.865,2.310,2.241,3.383
5.241,7.821,11.249,15.217,14.683,10.629,10.033,9.809,6.839,3.159,3.056,3.866
5.295,8.290,11.692,15.037,14.674,10.776,10.424,11.572,5.222,3.038,2.883,3.935
5.776,8.670,12.798,16.080,15.134,10.830,9.999,9.820,4.603,2.820,3.100,4.577
5.670,8.392,13.029,16.215,16.379,11.166,9.785,7.733,3.743,2.695,2.689,3.476
5.055,7.634,12.316,15.466,14.723,10.674,11.702,11.601,6.412,4.223,3.252,3.944
5.519,8.433,11.839,15.303,14.970,10.767,10.142,10.277,5.203,2.856,2.651,3.673
5.149,8.783,13.670,17.065,15.073,10.704,10.108,10.024,6.646,3.346,2.908,4.371
5.934,9.603,13.601,17.115,15.660,10.978,9.845,8.060,5.607,3.038,2.740,3.683
5.368,8.883,13.161,16.790,15.292,10.855,9.936,9.190,12.506,4.993,3.590,4.040
5.168,7.542,12.744,16.700,14.801,10.809,11.360,8.669,4.300,2.319,2.343,3.303
4.907,7.818,11.326,15.501,14.752,10.623,10.675,10.660,6.583,3.161,2.934,4.261
5.801,8.468,12.444,16.510,15.077,10.828,11.515,14.327,8.640,4.330,3.274,3.689
5.268,7.742,11.880,16.410,14.952,10.957,10.036,9.784,5.201,2.970,2.535,3.410
5.163,7.899,11.586,15.775,15.034,10.791,10.049,14.074,9.214,3.944,3.226,3.995
5.150,8.221,12.710,15.817,15.117,10.747,9.837,8.081,6.162,3.839,3.072,3.875
5.325,7.601,11.522,14.861,14.577,10.633,10.029,10.466,5.689,3.281,3.244,3.823
5.234,8.007,11.376,14.835,14.495,10.745,11.565,13.447,7.221,3.624,3.241,3.769
5.186,8.091,11.813,15.094,14.637,11.092,12.025,11.475,5.722,3.095,3.027,3.712
5.118,8.164,11.755,14.973,14.647,10.809,9.853,8.985,6.017,3.090,2.872,3.754
5.512,8.374,12.011,15.356,15.083,10.730,9.838,8.550,5.403,3.392,3.172,3.896
5.364,8.861,11.609,15.062,14.817,10.725,9.878,9.037,5.099,3.997,3.477,3.976
5.621,8.913,11.543,15.348,14.780,10.682,9.838,8.050,4.328,2.622,2.818,3.878
4.927,7.755,11.672,14.855,14.470,10.639,11.205,13.760,8.108,3.922,3.851,5.032
5.699,8.085,12.846,15.629,14.790,10.883,10.344,9.319,5.691,3.217,3.308,3.834
5.187,8.369,11.302,15.141,14.617,10.884,10.887,11.826,6.052,3.551,3.251,4.027
4.972,8.878,12.541,16.912,15.134,10.799,9.668,7.795,4.034,2.386,2.528,3.588
5.547,8.200,11.225,14.787,14.915,11.290,10.394,12.180,5.996,3.196,2.879,3.818
