8.247,13.104,20.129,26.033,24.843,16.980,14.409,11.839,5.831,3.588,3.925,5.609
8.555,13.004,18.884,24.151,23.461,16.083,13.871,11.519,5.397,2.993,3.369,4.983
7.539,12.648,19.652,25.844,23.412,16.035,13.784,11.432,6.297,3.106,3.098,4.826
7.727,12.227,18.038,24.116,22.832,15.719,14.041,12.837,8.271,3.955,3.913,5.309
7.781,12.696,18.481,23.936,22.823,15.866,14.432,14.600,6.654,3.834,3.740,5.378
8.262,13.076,19.587,24.979,23.283,15.920,14.007,12.848,6.035,3.616,3.957,6.020
8.156,12.798,19.818,25.114,24.528,16.256,13.793,10.761,5.175,3.491,3.546,4.919
7.541,12.040,19.105,24.365,22.872,15.764,15.710,14.629,7.844,5.019,4.109,5.387
8.005,12.839,18.628,24.202,23.119,15.857,14.150,13.305,6.635,3.652,3.508,5.116
7.635,13.189,20.459,25.964,23.222,15.794,14.116,13.052,8.078,4.142,3.765,5.814
8.420,14.009,20.390,26.014,23.809,16.068,13.853,11.088,7.039,3.834,3.597,5.126
7.854,13.289,19.950,25.689,23.441,15.945,13.944,12.218,13.938,5.789,4.447,5.483
7.654,11.948,19.533,25.599,22.950,15.899,15.368,11.697,5.732,3.115,3.200,4.746
7.393,12.224,18.115,24.400,22.901,15.713,14.683,13.688,8.015,3.957,3.791,5.704
8.287,12.874,19.233,25.409,23.226,15.918,15.523,17.355,10.072,5.126,4.131,5.132
7.754,12.148,18.669,25.309,23.101,16.047,14.044,12.812,6.633,3.766,3.392,4.853
7.649,12.305,18.375,24.674,23.183,15.881,14.057,17.102,10.646,4.740,4.083,5.438
7.636,12.627,19.499,24.716,23.266,15.837,13.845,11.109,7.594,4.635,3.929,5.318
7.811,12.007,18.311,23.760,22.726,15.723,14.037,13.494,7.121,4.077,4.101,5.266
7.720,12.413,18.165,23.734,22.644,15.835,15.573,16.475,8.653,4.420,4.098,5.212
7.672,12.497,18.602,23.993,22.786,16.182,16.033,14.503,7.154,3.891,3.884,5.155
7.604,12.570,18.544,23.872,22.796,15.899,13.861,12.013,7.449,3.886,3.729,5.197
7.998,12.780,18.800,24.255,23.232,15.820,13.846,11.578,6.835,4.188,4.029,5.339
7.850,13.267,18.398,23.961,22.966,15.815,13.886,12.065,6.531,4.793,4.334,5.419
8.107,13.319,18.332,24.247,22.929,15.772,13.846,11.078,5.760,3.418,3.675,5.321
7.413,12.161,18.461,23.754,22.619,15.729,15.213,16.788,9.540,4.718,4.708,6.475
8.185,12.491,19.635,24.528,22.939,15.973,14.352,12.347,7.123,4.013,4.165,5.277
7.673,12.775,18.091,24.040,22.766,15.974,14.895,14.854,7.484,4.347,4.108,5.470
7.458,13.284,19.330,25.811,23.283,15.889,13.676,10.823,5.466,3.182,3.385,5.031
8.033,12.606,18.014,23.686,23.064,16.380,14.402,15.208,7.428,3.992,3.736,5.261
