5.431,7.789,12.912,18.686,24.842,29.256,34.220,28.554,12.455,5.568,4.336,4.525
5.739,7.689,11.667,16.804,23.460,28.359,33.682,28.234,12.021,4.973,3.780,3.899
4.723,7.333,12.435,18.497,23.411,28.311,33.595,28.147,12.921,5.086,3.509,3.742
4.911,6.912,10.821,16.769,22.831,27.995,33.852,29.552,14.895,5.935,4.324,4.225
4.965,7.381,11.264,16.589,22.822,28.142,34.243,31.315,13.278,5.814,4.151,4.294
5.446,7.761,12.370,17.632,23.282,28.196,33.818,29.563,12.659,5.596,4.368,4.936
5.340,7.483,12.601,17.767,24.527,28.532,33.604,27.476,11.799,5.471,3.957,3.835
4.725,6.725,11.888,17.018,22.871,28.040,35.521,31.344,14.468,6.999,4.520,4.303
5.189,7.524,11.411,16.855,23.118,28.133,33.961,30.020,13.259,5.632,3.919,4.032
4.819,7.874,13.242,18.617,23.221,28.070,33.927,29.767,14.702,6.122,4.176,4.730
5.604,8.694,13.173,18.667,23.808,28.344,33.664,27.803,13.663,5.814,4.008,4.042
5.038,7.974,12.733,18.342,23.440,28.221,33.755,28.933,20.562,7.769,4.858,4.399
4.838,6.633,12.316,18.252,22.949,28.175,35.179,28.412,12.356,5.095,3.611,3.662
4.577,6.909,10.898,17.053,22.900,27.989,34.494,30.403,14.639,5.937,4.202,4.620
5.471,7.559,12.016,18.062,23.225,28.194,35.334,34.070,16.696,7.106,4.542,4.048
4.938,6.833,11.452,17.962,23.100,28.323,33.855,29.527,13.257,5.746,3.803,3.769
4.833,6.990,11.158,17.327,23.182,28.157,33.868,33.817,17.270,6.720,4.494,4.354
4.820,7.312,12.282,17.369,23.265,28.113,33.656,27.824,14.218,6.615,4.340,4.234
4.995,6.692,11.094,16.413,22.725,27.999,33.848,30.209,13.745,6.057,4.512,4.182
4.904,7.098,10.948,16.387,22.643,28.111,35.384,33.190,15.277,6.400,4.509,4.128
4.856,7.182,11.385,16.646,22.785,28.458,35.844,31.218,13.778,5.871,4.295,4.071
4.788,7.255,11.327,16.525,22.795,28.175,33.672,28.728,14.073,5.866,4.140,4.113
5.182,7.465,11.583,16.908,23.231,28.096,33.657,28.293,13.459,6.168,4.440,4.255
5.034,7.952,11.181,16.614,22.965,28.091,33.697,28.780,13.155,6.773,4.745,4.335
5.291,8.004,11.115,16.900,22.928,28.048,33.657,27.793,12.384,5.398,4.086,4.237
4.597,6.846,11.244,16.407,22.618,28.005,35.024,33.503,16.164,6.698,5.119,5.391
5.369,7.176,12.418,17.181,22.938,28.249,34.163,29.062,13.747,5.993,4.576,4.193
4.857,7.460,10.874,16.693,22.765,28.250,34.706,31.569,14.108,6.327,4.519,4.386
4.642,7.969,12.113,18.464,23.282,28.165,33.487,27.538,12.090,5.162,3.796,3.947
5.217,7.291,10.797,16.339,23.063,28.656,34.213,31.923,14.052,5.972,4.147,4.177
