6.059,9.265,14.099,17.881,16.589,10.386,8.027,6.812,3.604,2.549,3.008,4.274
6.367,9.165,12.854,15.999,15.207,9.489,7.489,6.492,3.170,1.954,2.452,3.648
5.351,8.809,13.622,17.692,15.158,9.441,7.402,6.405,4.070,2.067,2.181,3.491
5.539,8.388,12.008,15.964,14.578,9.125,7.659,7.810,6.044,2.916,2.996,3.974
5.593,8.857,12.451,15.784,14.569,9.272,8.050,9.573,4.427,2.795,2.823,4.043
6.074,9.237,13.557,16.827,15.029,9.326,7.625,7.821,3.808,2.577,3.040,4.685
5.968,8.959,13.788,16.962,16.274,9.662,7.411,5.734,2.948,2.452,2.629,3.584
5.353,8.201,13.075,16.213,14.618,9.170,9.328,9.602,5.617,3.980,3.192,4.052
5.817,9.000,12.598,16.050,14.865,9.263,7.768,8.278,4.408,2.613,2.591,3.781
5.447,9.350,14.429,17.812,14.968,9.200,7.734,8.025,5.851,3.103,2.848,4.479
6.232,10.170,14.360,17.862,15.555,9.474,7.471,6.061,4.812,2.795,2.680,3.791
5.666,9.450,13.920,17.537,15.187,9.351,7.562,7.191,11.711,4.750,3.530,4.148
5.466,8.109,13.503,17.447,14.696,9.305,8.986,6.670,3.505,2.076,2.283,3.411
5.205,8.385,12.085,16.248,14.647,9.119,8.301,8.661,5.788,2.918,2.874,4.369
6.099,9.035,13.203,17.257,14.972,9.324,9.141,12.328,7.845,4.087,3.214,3.797
5.566,8.309,12.639,17.157,14.847,9.453,7.662,7.785,4.406,2.727,2.475,3.518
5.461,8.466,12.345,16.522,14.929,9.287,7.675,12.075,8.419,3.701,3.166,4.103
5.448,8.788,13.469,16.564,15.012,9.243,7.463,6.082,5.367,3.596,3.012,3.983
5.623,8.168,12.281,15.608,14.472,9.129,7.655,8.467,4.894,3.038,3.184,3.931
5.532,8.574,12.135,15.582,14.390,9.241,9.191,11.448,6.426,3.381,3.181,3.877
5.484,8.658,12.572,15.841,14.532,9.588,9.651,9.476,4.927,2.852,2.967,3.820
5.416,8.731,12.514,15.720,14.542,9.305,7.479,6.986,5.222,2.847,2.812,3.862
5.810,8.941,12.770,16.103,14.978,9.226,7.464,6.551,4.608,3.149,3.112,4.004
5.662,9.428,12.368,15.809,14.712,9.221,7.504,7.038,4.304,3.754,3.417,4.084
5.919,9.480,12.302,16.095,14.675,9.178,7.464,6.051,3.533,2.379,2.758,3.986
5.225,8.322,12.431,15.602,14.365,9.135,8.831,11.761,7.313,3.679,3.791,5.140
5.997,8.652,13.605,16.376,14.685,9.379,7.970,7.320,4.896,2.974,3.248,3.942
5.485,8.936,12.061,15.888,14.512,9.380,8.513,9.827,5.257,3.308,3.191,4.135
5.270,9.445,13.300,17.659,15.029,9.295,7.294,5.796,3.239,2.143,2.468,3.696
5.845,8.767,11.984,15.534,14.810,9.786,8.020,10.181,5.201,2.953,2.819,3.926
