9.536,15.269,23.822,31.648,32.452,26.231,25.411,20.792,9.595,5.057,4.875,6.560
9.844,15.169,22.577,29.766,31.070,25.334,24.873,20.472,9.161,4.462,4.319,5.934
8.828,14.813,23.345,31.459,31.021,25.286,24.786,20.385,10.061,4.575,4.048,5.777
9.016,14.392,21.731,29.731,30.441,24.970,25.043,21.790,12.035,5.424,4.863,6.260
9.070,14.861,22.174,29.551,30.432,25.117,25.434,23.553,10.418,5.303,4.690,6.329
9.551,15.241,23.280,30.594,30.892,25.171,25.009,21.801,9.799,5.085,4.907,6.971
9.445,14.963,23.511,30.729,32.137,25.507,24.795,19.714,8.939,4.960,4.496,5.870
8.830,14.205,22.798,29.980,30.481,25.015,26.712,23.582,11.608,6.488,5.059,6.338
9.294,15.004,22.321,29.817,30.728,25.108,25.152,22.258,10.399,5.121,4.458,6.067
8.924,15.354,24.152,31.579,30.831,25.045,25.118,22.005,11.842,5.611,4.715,6.765
9.709,16.174,24.083,31.629,31.418,25.319,24.855,20.041,10.803,5.303,4.547,6.077
9.143,15.454,23.643,31.304,31.050,25.196,24.946,21.171,17.702,7.258,5.397,6.434
8.943,14.113,23.226,31.214,30.559,25.150,26.370,20.650,9.496,4.584,4.150,5.697
8.682,14.389,21.808,30.015,30.510,24.964,25.685,22.641,11.779,5.426,4.741,6.655
9.576,15.039,22.926,31.024,30.835,25.169,26.525,26.308,13.836,6.595,5.081,6.083
9.043,14.313,22.362,30.924,30.710,25.298,25.046,21.765,10.397,5.235,4.342,5.804
8.938,14.470,22.068,30.289,30.792,25.132,25.059,26.055,14.410,6.209,5.033,6.389
8.925,14.792,23.192,30.331,30.875,25.088,24.847,20.062,11.358,6.104,4.879,6.269
9.100,14.172,22.004,29.375,30.335,24.974,25.039,22.447,10.885,5.546,5.051,6.217
9.009,14.578,21.858,29.349,30.253,25.086,26.575,25.428,12.417,5.889,5.048,6.163
8.961,14.662,22.295,29.608,30.395,25.433,27.035,23.456,10.918,5.360,4.834,6.106
8.893,14.735,22.237,29.487,30.405,25.150,24.863,20.966,11.213,5.355,4.679,6.148
9.287,14.945,22.493,29.870,30.841,25.071,24.848,20.531,10.599,5.657,4.979,6.290
9.139,15.432,22.091,29.576,30.575,25.066,24.888,21.018,10.295,6.262,5.284,6.370
9.396,15.484,22.025,29.862,30.538,25.023,24.848,20.031,9.524,4.887,4.625,6.272
8.702,14.326,22.154,29.369,30.228,24.980,26.215,25.741,13.304,6.187,5.658,7.426
9.474,14.656,23.328,30.143,30.548,25.224,25.354,21.300,10.887,5.482,5.115,6.228
8.962,14.940,21.784,29.655,30.375,25.225,25.897,23.807,11.248,5.816,5.058,6.421
8.747,15.449,23.023,31.426,30.892,25.140,24.678,19.776,9.230,4.651,4.335,5.982
9.322,14.771,21.707,29.301,30.673,25.631,25.404,24.161,11.192,5.461,4.686,6.212
