6.026,8.831,14.552,20.911,27.124,31.125,36.060,30.007,13.096,5.863,4.591,4.890
6.334,8.731,13.307,19.029,25.742,30.228,35.522,29.687,12.662,5.268,4.035,4.264
5.318,8.375,14.075,20.722,25.693,30.180,35.435,29.600,13.562,5.381,3.764,4.107
5.506,7.954,12.461,18.994,25.113,29.864,35.692,31.005,15.536,6.230,4.579,4.590
5.560,8.423,12.904,18.814,25.104,30.011,36.083,32.768,13.919,6.109,4.406,4.659
6.041,8.803,14.010,19.857,25.564,30.065,35.658,31.016,13.300,5.891,4.623,5.301
5.935,8.525,14.241,19.992,26.809,30.401,35.444,28.929,12.440,5.766,4.212,4.200
5.320,7.767,13.528,19.243,25.153,29.909,37.361,32.797,15.109,7.294,4.775,4.668
5.784,8.566,13.051,19.080,25.400,30.002,35.801,31.473,13.900,5.927,4.174,4.397
5.414,8.916,14.882,20.842,25.503,29.939,35.767,31.220,15.343,6.417,4.431,5.095
6.199,9.736,14.813,20.892,26.090,30.213,35.504,29.256,14.304,6.109,4.263,4.407
5.633,9.016,14.373,20.567,25.722,30.090,35.595,30.386,21.203,8.064,5.113,4.764
5.433,7.675,13.956,20.477,25.231,30.044,37.019,29.865,12.997,5.390,3.866,4.027
5.172,7.951,12.538,19.278,25.182,29.858,36.334,31.856,15.280,6.232,4.457,4.985
6.066,8.601,13.656,20.287,25.507,30.063,37.174,35.523,17.337,7.401,4.797,4.413
5.533,7.875,13.092,20.187,25.382,30.192,35.695,30.980,13.898,6.041,4.058,4.134
5.428,8.032,12.798,19.552,25.464,30.026,35.708,35.270,17.911,7.015,4.749,4.719
5.415,8.354,13.922,19.594,25.547,29.982,35.496,29.277,14.859,6.910,4.595,4.599
5.590,7.734,12.734,18.638,25.007,29.868,35.688,31.662,14.386,6.352,4.767,4.547
5.499,8.140,12.588,18.612,24.925,29.980,37.224,34.643,15.918,6.695,4.764,4.493
5.451,8.224,13.025,18.871,25.067,30.327,37.684,32.671,14.419,6.166,4.550,4.436
5.383,8.297,12.967,18.750,25.077,30.044,35.512,30.181,14.714,6.161,4.395,4.478
5.777,8.507,13.223,19.133,25.513,29.965,35.497,29.746,14.100,6.463,4.695,4.620
5.629,8.994,12.821,18.839,25.247,29.960,35.537,30.233,13.796,7.068,5.000,4.700
5.886,9.046,12.755,19.125,25.210,29.917,35.497,29.246,13.025,5.693,4.341,4.602
5.192,7.888,12.884,18.632,24.900,29.874,36.864,34.956,16.805,6.993,5.374,5.756
5.964,8.218,14.058,19.406,25.220,30.118,36.003,30.515,14.388,6.288,4.831,4.558
5.452,8.502,12.514,18.918,25.047,30.119,36.546,33.022,14.749,6.622,4.774,4.751
5.237,9.011,13.753,20.689,25.564,30.034,35.327,28.991,12.731,5.457,4.051,4.312
5.812,8.333,12.437,18.564,25.345,30.525,36.053,33.376,14.693,6.267,4.402,4.542
