3.354,4.113,7.234,11.212,17.902,24.748,30.527,25.739,11.142,4.862,3.600,3.311
3.662,4.013,5.989,9.330,16.520,23.851,29.989,25.419,10.708,4.267,3.044,2.685
2.646,3.657,6.757,11.023,16.471,23.803,29.902,25.332,11.608,4.380,2.773,2.528
2.834,3.236,5.143,9.295,15.891,23.487,30.159,26.737,13.582,5.229,3.588,3.011
2.888,3.705,5.586,9.115,15.882,23.634,30.550,28.500,11.965,5.108,3.415,3.080
3.369,4.085,6.692,10.158,16.342,23.688,30.125,26.748,11.346,4.890,3.632,3.722
3.263,3.807,6.923,10.293,17.587,24.024,29.911,24.661,10.486,4.765,3.221,2.621
2.648,3.049,6.210,9.544,15.931,23.532,31.828,28.529,13.155,6.293,3.784,3.089
3.112,3.848,5.733,9.381,16.178,23.625,30.268,27.205,11.946,4.926,3.183,2.818
2.742,4.198,7.564,11.143,16.281,23.562,30.234,26.952,13.389,5.416,3.440,3.516
3.527,5.018,7.495,11.193,16.868,23.836,29.971,24.988,12.350,5.108,3.272,2.828
2.961,4.298,7.055,10.868,16.500,23.713,30.062,26.118,19.249,7.063,4.122,3.185
2.761,2.957,6.638,10.778,16.009,23.667,31.486,25.597,11.043,4.389,2.875,2.448
2.500,3.233,5.220,9.579,15.960,23.481,30.801,27.588,13.326,5.231,3.466,3.406
3.394,3.883,6.338,10.588,16.285,23.686,31.641,31.255,15.383,6.400,3.806,2.834
2.861,3.157,5.774,10.488,16.160,23.815,30.162,26.712,11.944,5.040,3.067,2.555
2.756,3.314,5.480,9.853,16.242,23.649,30.175,31.002,15.957,6.014,3.758,3.140
2.743,3.636,6.604,9.895,16.325,23.605,29.963,25.009,12.905,5.909,3.604,3.020
2.918,3.016,5.416,8.939,15.785,23.491,30.155,27.394,12.432,5.351,3.776,2.968
2.827,3.422,5.270,8.913,15.703,23.603,31.691,30.375,13.964,5.694,3.773,2.914
2.779,3.506,5.707,9.172,15.845,23.950,32.151,28.403,12.465,5.165,3.559,2.857
2.711,3.579,5.649,9.051,15.855,23.667,29.979,25.913,12.760,5.160,3.404,2.899
3.105,3.789,5.905,9.434,16.291,23.588,29.964,25.478,12.146,5.462,3.704,3.041
2.957,4.276,5.503,9.140,16.025,23.583,30.004,25.965,11.842,6.067,4.009,3.121
3.214,4.328,5.437,9.426,15.988,23.540,29.964,24.978,11.071,4.692,3.350,3.023
2.520,3.170,5.566,8.933,15.678,23.497,31.331,30.688,14.851,5.992,4.383,4.177
3.292,3.500,6.740,9.707,15.998,23.741,30.470,26.247,12.434,5.287,3.840,2.979
2.780,3.784,5.196,9.219,15.825,23.742,31.013,28.754,12.795,5.621,3.783,3.172
2.565,4.293,6.435,10.990,16.342,23.657,29.794,24.723,10.777,4.456,3.060,2.733
3.140,3.615,5.119,8.865,16.123,24.148,30.520,29.108,12.739,5.266,3.411,2.963
