10.175,16.516,25.400,32.972,31.290,21.173,17.848,14.461,7.053,4.245,4.608,6.737
10.483,16.416,24.155,31.090,29.908,20.276,17.310,14.141,6.619,3.650,4.052,6.111
9.467,16.060,24.923,32.783,29.859,20.228,17.223,14.054,7.519,3.763,3.781,5.954
9.655,15.639,23.309,31.055,29.279,19.912,17.480,15.459,9.493,4.612,4.596,6.437
9.709,16.108,23.752,30.875,29.270,20.059,17.871,17.222,7.876,4.491,4.423,6.506
10.190,16.488,24.858,31.918,29.730,20.113,17.446,15.470,7.257,4.273,4.640,7.148
10.084,16.210,25.089,32.053,30.975,20.449,17.232,13.383,6.397,4.148,4.229,6.047
9.469,15.452,24.376,31.304,29.319,19.957,19.149,17.251,9.066,5.676,4.792,6.515
9.933,16.251,23.899,31.141,29.566,20.050,17.589,15.927,7.857,4.309,4.191,6.244
9.563,16.601,25.730,32.903,29.669,19.987,17.555,15.674,9.300,4.799,4.448,6.942
10.348,17.421,25.661,32.953,30.256,20.261,17.292,13.710,8.261,4.491,4.280,6.254
9.782,16.701,25.221,32.628,29.888,20.138,17.383,14.840,15.160,6.446,5.130,6.611
9.582,15.360,24.804,32.538,29.397,20.092,18.807,14.319,6.954,3.772,3.883,5.874
9.321,15.636,23.386,31.339,29.348,19.906,18.122,16.310,9.237,4.614,4.474,6.832
10.215,16.286,24.504,32.348,29.673,20.111,18.962,19.977,11.294,5.783,4.814,6.260
9.682,15.560,23.940,32.248,29.548,20.240,17.483,15.434,7.855,4.423,4.075,5.981
9.577,15.717,23.646,31.613,29.630,20.074,17.496,19.724,11.868,5.397,4.766,6.566
9.564,16.039,24.770,31.655,29.713,20.030,17.284,13.731,8.816,5.292,4.612,6.446
9.739,15.419,23.582,30.699,29.173,19.916,17.476,16.116,8.343,4.734,4.784,6.394
9.648,15.825,23.436,30.673,29.091,20.028,19.012,19.097,9.875,5.077,4.781,6.340
9.600,15.909,23.873,30.932,29.233,20.375,19.472,17.125,8.376,4.548,4.567,6.283
9.532,15.982,23.815,30.811,29.243,20.092,17.300,14.635,8.671,4.543,4.412,6.325
9.926,16.192,24.071,31.194,29.679,20.013,17.285,14.200,8.057,4.845,4.712,6.467
9.778,16.679,23.669,30.900,29.413,20.008,17.325,14.687,7.753,5.450,5.017,6.547
10.035,16.731,23.603,31.186,29.376,19.965,17.285,13.700,6.982,4.075,4.358,6.449
9.341,15.573,23.732,30.693,29.066,19.922,18.652,19.410,10.762,5.375,5.391,7.603
10.113,15.903,24.906,31.467,29.386,20.166,17.791,14.969,8.345,4.670,4.848,6.405
9.601,16.187,23.362,30.979,29.213,20.167,18.334,17.476,8.706,5.004,4.791,6.598
9.386,16.696,24.601,32.750,29.730,20.082,17.115,13.445,6.688,3.839,4.068,6.159
9.961,16.018,23.285,30.625,29.511,20.573,17.841,17.830,8.650,4.649,4.419,6.389
