10.409,17.109,25.781,32.311,26.993,11.752,4.863,3.692,2.663,2.738,3.930,6.570
10.717,17.009,24.536,30.429,25.611,10.855,4.325,3.372,2.229,2.143,3.374,5.944
9.701,16.653,25.304,32.122,25.562,10.807,4.238,3.285,3.129,2.256,3.103,5.787
9.889,16.232,23.690,30.394,24.982,10.491,4.495,4.690,5.103,3.105,3.918,6.270
9.943,16.701,24.133,30.214,24.973,10.638,4.886,6.453,3.486,2.984,3.745,6.339
10.424,17.081,25.239,31.257,25.433,10.692,4.461,4.701,2.867,2.766,3.962,6.981
10.318,16.803,25.470,31.392,26.678,11.028,4.247,2.614,2.007,2.641,3.551,5.880
9.703,16.045,24.757,30.643,25.022,10.536,6.164,6.482,4.676,4.169,4.114,6.348
10.167,16.844,24.280,30.480,25.269,10.629,4.604,5.158,3.467,2.802,3.513,6.077
9.797,17.194,26.111,32.242,25.372,10.566,4.570,4.905,4.910,3.292,3.770,6.775
10.582,18.014,26.042,32.292,25.959,10.840,4.307,2.941,3.871,2.984,3.602,6.087
10.016,17.294,25.602,31.967,25.591,10.717,4.398,4.071,10.770,4.939,4.452,6.444
9.816,15.953,25.185,31.877,25.100,10.671,5.822,3.550,2.564,2.265,3.205,5.707
9.555,16.229,23.767,30.678,25.051,10.485,5.137,5.541,4.847,3.107,3.796,6.665
10.449,16.879,24.885,31.687,25.376,10.690,5.977,9.208,6.904,4.276,4.136,6.093
9.916,16.153,24.321,31.587,25.251,10.819,4.498,4.665,3.465,2.916,3.397,5.814
9.811,16.310,24.027,30.952,25.333,10.653,4.511,8.955,7.478,3.890,4.088,6.399
9.798,16.632,25.151,30.994,25.416,10.609,4.299,2.962,4.426,3.785,3.934,6.279
9.973,16.012,23.963,30.038,24.876,10.495,4.491,5.347,3.953,3.227,4.106,6.227
9.882,16.418,23.817,30.012,24.794,10.607,6.027,8.328,5.485,3.570,4.103,6.173
9.834,16.502,24.254,30.271,24.936,10.954,6.487,6.356,3.986,3.041,3.889,6.116
9.766,16.575,24.196,30.150,24.946,10.671,4.315,3.866,4.281,3.036,3.734,6.158
10.160,16.785,24.452,30.533,25.382,10.592,4.300,3.431,3.667,3.338,4.034,6.300
10.012,17.272,24.050,30.239,25.116,10.587,4.340,3.918,3.363,3.943,4.339,6.380
10.269,17.324,23.984,30.525,25.079,10.544,4.300,2.931,2.592,2.568,3.680,6.282
9.575,16.166,24.113,30.032,24.769,10.501,5.667,8.641,6.372,3.868,4.713,7.436
10.347,16.496,25.287,30.806,25.089,10.745,4.806,4.200,3.955,3.163,4.170,6.238
9.835,16.780,23.743,30.318,24.916,10.746,5.349,6.707,4.316,3.497,4.113,6.431
9.620,17.289,24.982,32.089,25.433,10.661,4.130,2.676,2.298,2.332,3.390,5.992
10.195,16.611,23.666,29.964,25.214,11.152,4.856,7.061,4.260,3.142,3.741,6.222
