9.329,14.947,23.189,30.521,30.473,23.267,21.648,17.703,8.315,4.585,4.609,6.362
9.637,14.847,21.944,28.639,29.091,22.370,21.110,17.383,7.881,3.990,4.053,5.736
8.621,14.491,22.712,30.332,29.042,22.322,21.023,17.296,8.781,4.103,3.782,5.579
8.809,14.070,21.098,28.604,28.462,22.006,21.280,18.701,10.755,4.952,4.597,6.062
8.863,14.539,21.541,28.424,28.453,22.153,21.671,20.464,9.138,4.831,4.424,6.131
9.344,14.919,22.647,29.467,28.913,22.207,21.246,18.712,8.519,4.613,4.641,6.773
9.238,14.641,22.878,29.602,30.158,22.543,21.032,16.625,7.659,4.488,4.230,5.672
8.623,13.883,22.165,28.853,28.502,22.051,22.949,20.493,10.328,6.016,4.793,6.140
9.087,14.682,21.688,28.690,28.749,22.144,21.389,19.169,9.119,4.649,4.192,5.869
8.717,15.032,23.519,30.452,28.852,22.081,21.355,18.916,10.562,5.139,4.449,6.567
9.502,15.852,23.450,30.502,29.439,22.355,21.092,16.952,9.523,4.831,4.281,5.879
8.936,15.132,23.010,30.177,29.071,22.232,21.183,18.082,16.422,6.786,5.131,6.236
8.736,13.791,22.593,30.087,28.580,22.186,22.607,17.561,8.216,4.112,3.884,5.499
8.475,14.067,21.175,28.888,28.531,22.000,21.922,19.552,10.499,4.954,4.475,6.457
9.369,14.717,22.293,29.897,28.856,22.205,22.762,23.219,12.556,6.123,4.815,5.885
8.836,13.991,21.729,29.797,28.731,22.334,21.283,18.676,9.117,4.763,4.076,5.606
8.731,14.148,21.435,29.162,28.813,22.168,21.296,22.966,13.130,5.737,4.767,6.191
8.718,14.470,22.559,29.204,28.896,22.124,21.084,16.973,10.078,5.632,4.613,6.071
8.893,13.850,21.371,28.248,28.356,22.010,21.276,19.358,9.605,5.074,4.785,6.019
8.802,14.256,21.225,28.222,28.274,22.122,22.812,22.339,11.137,5.417,4.782,5.965
8.754,14.340,21.662,28.481,28.416,22.469,23.272,20.367,9.638,4.888,4.568,5.908
8.686,14.413,21.604,28.360,28.426,22.186,21.100,17.877,9.933,4.883,4.413,5.950
9.080,14.623,21.860,28.743,28.862,22.107,21.085,17.442,9.319,5.185,4.713,6.092
8.932,15.110,21.458,28.449,28.596,22.102,21.125,17.929,9.015,5.790,5.018,6.172
9.189,15.162,21.392,28.735,28.559,22.059,21.085,16.942,8.244,4.415,4.359,6.074
8.495,14.004,21.521,28.242,28.249,22.016,22.452,22.652,12.024,5.715,5.392,7.228
9.267,14.334,22.695,29.016,28.569,22.260,21.591,18.211,9.607,5.010,4.849,6.030
8.755,14.618,21.151,28.528,28.396,22.261,22.134,20.718,9.968,5.344,4.792,6.223
8.540,15.127,22.390,30.299,28.913,22.176,20.915,16.687,7.950,4.179,4.069,5.784
9.115,14.449,21.074,28.174,28.694,22.667,21.641,21.072,9.912,4.989,4.420,6.014
