5.914,8.725,14.112,19.731,24.119,25.740,28.919,24.112,10.674,5.003,4.157,4.668
6.222,8.625,12.867,17.849,22.737,24.843,28.381,23.792,10.240,4.408,3.601,4.042
5.206,8.269,13.635,19.542,22.688,24.795,28.294,23.705,11.140,4.521,3.330,3.885
5.394,7.848,12.021,17.814,22.108,24.479,28.551,25.110,13.114,5.370,4.145,4.368
5.448,8.317,12.464,17.634,22.099,24.626,28.942,26.873,11.497,5.249,3.972,4.437
5.929,8.697,13.570,18.677,22.559,24.680,28.517,25.121,10.878,5.031,4.189,5.079
5.823,8.419,13.801,18.812,23.804,25.016,28.303,23.034,10.018,4.906,3.778,3.978
5.208,7.661,13.088,18.063,22.148,24.524,30.220,26.902,12.687,6.434,4.341,4.446
5.672,8.460,12.611,17.900,22.395,24.617,28.660,25.578,11.478,5.067,3.740,4.175
5.302,8.810,14.442,19.662,22.498,24.554,28.626,25.325,12.921,5.557,3.997,4.873
6.087,9.630,14.373,19.712,23.085,24.828,28.363,23.361,11.882,5.249,3.829,4.185
5.521,8.910,13.933,19.387,22.717,24.705,28.454,24.491,18.781,7.204,4.679,4.542
5.321,7.569,13.516,19.297,22.226,24.659,29.878,23.970,10.575,4.530,3.432,3.805
5.060,7.845,12.098,18.098,22.177,24.473,29.193,25.961,12.858,5.372,4.023,4.763
5.954,8.495,13.216,19.107,22.502,24.678,30.033,29.628,14.915,6.541,4.363,4.191
5.421,7.769,12.652,19.007,22.377,24.807,28.554,25.085,11.476,5.181,3.624,3.912
5.316,7.926,12.358,18.372,22.459,24.641,28.567,29.375,15.489,6.155,4.315,4.497
5.303,8.248,13.482,18.414,22.542,24.597,28.355,23.382,12.437,6.050,4.161,4.377
5.478,7.628,12.294,17.458,22.002,24.483,28.547,25.767,11.964,5.492,4.333,4.325
5.387,8.034,12.148,17.432,21.920,24.595,30.083,28.748,13.496,5.835,4.330,4.271
5.339,8.118,12.585,17.691,22.062,24.942,30.543,26.776,11.997,5.306,4.116,4.214
5.271,8.191,12.527,17.570,22.072,24.659,28.371,24.286,12.292,5.301,3.961,4.256
5.665,8.401,12.783,17.953,22.508,24.580,28.356,23.851,11.678,5.603,4.261,4.398
5.517,8.888,12.381,17.659,22.242,24.575,28.396,24.338,11.374,6.208,4.566,4.478
5.774,8.940,12.315,17.945,22.205,24.532,28.356,23.351,10.603,4.833,3.907,4.380
5.080,7.782,12.444,17.452,21.895,24.489,29.723,29.061,14.383,6.133,4.940,5.534
5.852,8.112,13.618,18.226,22.215,24.733,28.862,24.620,11.966,5.428,4.397,4.336
5.340,8.396,12.074,17.738,22.042,24.734,29.405,27.127,12.327,5.762,4.340,4.529
5.125,8.905,13.313,19.509,22.559,24.649,28.186,23.096,10.309,4.597,3.617,4.090
5.700,8.227,11.997,17.384,22.340,25.140,28.912,27.481,12.271,5.407,3.968,4.320
