9.961,16.040,24.958,33.024,33.353,26.139,24.798,20.235,9.400,5.040,4.948,6.778
10.269,15.940,23.713,31.142,31.971,25.242,24.260,19.915,8.966,4.445,4.392,6.152
9.253,15.584,24.481,32.835,31.922,25.194,24.173,19.828,9.866,4.558,4.121,5.995
9.441,15.163,22.867,31.107,31.342,24.878,24.430,21.233,11.840,5.407,4.936,6.478
9.495,15.632,23.310,30.927,31.333,25.025,24.821,22.996,10.223,5.286,4.763,6.547
9.976,16.012,24.416,31.970,31.793,25.079,24.396,21.244,9.604,5.068,4.980,7.189
9.870,15.734,24.647,32.105,33.038,25.415,24.182,19.157,8.744,4.943,4.569,6.088
9.255,14.976,23.934,31.356,31.382,24.923,26.099,23.025,11.413,6.471,5.132,6.556
9.719,15.775,23.457,31.193,31.629,25.016,24.539,21.701,10.204,5.104,4.531,6.285
9.349,16.125,25.288,32.955,31.732,24.953,24.505,21.448,11.647,5.594,4.788,6.983
10.134,16.945,25.219,33.005,32.319,25.227,24.242,19.484,10.608,5.286,4.620,6.295
9.568,16.225,24.779,32.680,31.951,25.104,24.333,20.614,17.507,7.241,5.470,6.652
9.368,14.884,24.362,32.590,31.460,25.058,25.757,20.093,9.301,4.567,4.223,5.915
9.107,15.160,22.944,31.391,31.411,24.872,25.072,22.084,11.584,5.409,4.814,6.873
10.001,15.810,24.062,32.400,31.736,25.077,25.912,25.751,13.641,6.578,5.154,6.301
9.468,15.084,23.498,32.300,31.611,25.206,24.433,21.208,10.202,5.218,4.415,6.022
9.363,15.241,23.204,31.665,31.693,25.040,24.446,25.498,14.215,6.192,5.106,6.607
9.350,15.563,24.328,31.707,31.776,24.996,24.234,19.505,11.163,6.087,4.952,6.487
9.525,14.943,23.140,30.751,31.236,24.882,24.426,21.890,10.690,5.529,5.124,6.435
9.434,15.349,22.994,30.725,31.154,24.994,25.962,24.871,12.222,5.872,5.121,6.381
9.386,15.433,23.431,30.984,31.296,25.341,26.422,22.899,10.723,5.343,4.907,6.324
9.318,15.506,23.373,30.863,31.306,25.058,24.250,20.409,11.018,5.338,4.752,6.366
9.712,15.716,23.629,31.246,31.742,24.979,24.235,19.974,10.404,5.640,5.052,6.508
9.564,16.203,23.227,30.952,31.476,24.974,24.275,20.461,10.100,6.245,5.357,6.588
9.821,16.255,23.161,31.238,31.439,24.931,24.235,19.474,9.329,4.870,4.698,6.490
9.127,15.097,23.290,30.745,31.129,24.888,25.602,25.184,13.109,6.170,5.731,7.644
9.899,15.427,24.464,31.519,31.449,25.132,24.741,20.743,10.692,5.465,5.188,6.446
9.387,15.711,22.920,31.031,31.276,25.133,25.284,23.250,11.053,5.799,5.131,6.639
9.172,16.220,24.159,32.802,31.793,25.048,24.065,19.219,9.035,4.634,4.408,6.200
9.747,15.542,22.843,30.677,31.574,25.539,24.791,23.604,10.997,5.444,4.759,6.430
