4.454,6.218,10.009,13.832,17.061,18.307,20.568,17.373,7.802,3.826,3.314,3.684
4.762,6.118,8.764,11.950,15.679,17.410,20.030,17.053,7.368,3.231,2.758,3.058
3.746,5.762,9.532,13.643,15.630,17.362,19.943,16.966,8.268,3.344,2.487,2.901
3.934,5.341,7.918,11.915,15.050,17.046,20.200,18.371,10.242,4.193,3.302,3.384
3.988,5.810,8.361,11.735,15.041,17.193,20.591,20.134,8.625,4.072,3.129,3.453
4.469,6.190,9.467,12.778,15.501,17.247,20.166,18.382,8.006,3.854,3.346,4.095
4.363,5.912,9.698,12.913,16.746,17.583,19.952,16.295,7.146,3.729,2.935,2.994
3.748,5.154,8.985,12.164,15.090,17.091,21.869,20.163,9.815,5.257,3.498,3.462
4.212,5.953,8.508,12.001,15.337,17.184,20.309,18.839,8.606,3.890,2.897,3.191
3.842,6.303,10.339,13.763,15.440,17.121,20.275,18.586,10.049,4.380,3.154,3.889
4.627,7.123,10.270,13.813,16.027,17.395,20.012,16.622,9.010,4.072,2.986,3.201
4.061,6.403,9.830,13.488,15.659,17.272,20.103,17.752,15.909,6.027,3.836,3.558
3.861,5.062,9.413,13.398,15.168,17.226,21.527,17.231,7.703,3.353,2.589,2.821
3.600,5.338,7.995,12.199,15.119,17.040,20.842,19.222,9.986,4.195,3.180,3.779
4.494,5.988,9.113,13.208,15.444,17.245,21.682,22.889,12.043,5.364,3.520,3.207
3.961,5.262,8.549,13.108,15.319,17.374,20.203,18.346,8.604,4.004,2.781,2.928
3.856,5.419,8.255,12.473,15.401,17.208,20.216,22.636,12.617,4.978,3.472,3.513
3.843,5.741,9.379,12.515,15.484,17.164,20.004,16.643,9.565,4.873,3.318,3.393
4.018,5.121,8.191,11.559,14.944,17.050,20.196,19.028,9.092,4.315,3.490,3.341
3.927,5.527,8.045,11.533,14.862,17.162,21.732,22.009,10.624,4.658,3.487,3.287
3.879,5.611,8.482,11.792,15.004,17.509,22.192,20.037,9.125,4.129,3.273,3.230
3.811,5.684,8.424,11.671,15.014,17.226,20.020,17.547,9.420,4.124,3.118,3.272
4.205,5.894,8.680,12.054,15.450,17.147,20.005,17.112,8.806,4.426,3.418,3.414
4.057,6.381,8.278,11.760,15.184,17.142,20.045,17.599,8.502,5.031,3.723,3.494
4.314,6.433,8.212,12.046,15.147,17.099,20.005,16.612,7.731,3.656,3.064,3.396
3.620,5.275,8.341,11.553,14.837,17.056,21.372,22.322,11.511,4.956,4.097,4.550
4.392,5.605,9.515,12.327,15.157,17.300,20.511,17.881,9.094,4.251,3.554,3.352
3.880,5.889,7.971,11.839,14.984,17.301,21.054,20.388,9.455,4.585,3.497,3.545
3.665,6.398,9.210,13.610,15.501,17.216,19.835,16.357,7.437,3.420,2.774,3.106
4.240,5.720,7.894,11.485,15.282,17.707,20.561,20.742,9.399,4.230,3.125,3.336
