9.282,14.895,23.019,30.103,29.467,21.503,19.321,15.783,7.525,4.303,4.466,6.284
9.590,14.795,21.774,28.221,28.085,20.606,18.783,15.463,7.091,3.708,3.910,5.658
8.574,14.439,22.542,29.914,28.036,20.558,18.696,15.376,7.991,3.821,3.639,5.501
8.762,14.018,20.928,28.186,27.456,20.242,18.953,16.781,9.965,4.670,4.454,5.984
8.816,14.487,21.371,28.006,27.447,20.389,19.344,18.544,8.348,4.549,4.281,6.053
9.297,14.867,22.477,29.049,27.907,20.443,18.919,16.792,7.729,4.331,4.498,6.695
9.191,14.589,22.708,29.184,29.152,20.779,18.705,14.705,6.869,4.206,4.087,5.594
8.576,13.831,21.995,28.435,27.496,20.287,20.622,18.573,9.538,5.734,4.650,6.062
9.040,14.630,21.518,28.272,27.743,20.380,19.062,17.249,8.329,4.367,4.049,5.791
8.670,14.980,23.349,30.034,27.846,20.317,19.028,16.996,9.772,4.857,4.306,6.489
9.455,15.800,23.280,30.084,28.433,20.591,18.765,15.032,8.733,4.549,4.138,5.801
8.889,15.080,22.840,29.759,28.065,20.468,18.856,16.162,15.632,6.504,4.988,6.158
8.689,13.739,22.423,29.669,27.574,20.422,20.280,15.641,7.426,3.830,3.741,5.421
8.428,14.015,21.005,28.470,27.525,20.236,19.595,17.632,9.709,4.672,4.332,6.379
9.322,14.665,22.123,29.479,27.850,20.441,20.435,21.299,11.766,5.841,4.672,5.807
8.789,13.939,21.559,29.379,27.725,20.570,18.956,16.756,8.327,4.481,3.933,5.528
8.684,14.096,21.265,28.744,27.807,20.404,18.969,21.046,12.340,5.455,4.624,6.113
8.671,14.418,22.389,28.786,27.890,20.360,18.757,15.053,9.288,5.350,4.470,5.993
8.846,13.798,21.201,27.830,27.350,20.246,18.949,17.438,8.815,4.792,4.642,5.941
8.755,14.204,21.055,27.804,27.268,20.358,20.485,20.419,10.347,5.135,4.639,5.887
8.707,14.288,21.492,28.063,27.410,20.705,20.945,18.447,8.848,4.606,4.425,5.830
8.639,14.361,21.434,27.942,27.420,20.422,18.773,15.957,9.143,4.601,4.270,5.872
9.033,14.571,21.690,28.325,27.856,20.343,18.758,15.522,8.529,4.903,4.570,6.014
8.885,15.058,21.288,28.031,27.590,20.338,18.798,16.009,8.225,5.508,4.875,6.094
9.142,15.110,21.222,28.317,27.553,20.295,18.758,15.022,7.454,4.133,4.216,5.996
8.448,13.952,21.351,27.824,27.243,20.252,20.125,20.732,11.234,5.433,5.249,7.150
9.220,14.282,22.525,28.598,27.563,20.496,19.264,16.291,8.817,4.728,4.706,5.952
8.708,14.566,20.981,28.110,27.390,20.497,19.807,18.798,9.178,5.062,4.649,6.145
8.493,15.075,22.220,29.881,27.907,20.412,18.588,14.767,7.160,3.897,3.926,5.706
9.068,14.397,20.904,27.756,27.688,20.903,19.314,19.152,9.122,4.707,4.277,5.936
