2.951,3.593,5.852,8.142,11.079,13.168,15.361,13.239,5.994,3.015,2.637,2.749
3.259,3.493,4.607,6.260,9.697,12.271,14.823,12.919,5.560,2.420,2.081,2.123
2.243,3.137,5.375,7.953,9.648,12.223,14.736,12.832,6.460,2.533,1.810,1.966
2.431,2.716,3.761,6.225,9.068,11.907,14.993,14.237,8.434,3.382,2.625,2.449
2.485,3.185,4.204,6.045,9.059,12.054,15.384,16.000,6.817,3.261,2.452,2.518
2.966,3.565,5.310,7.088,9.519,12.108,14.959,14.248,6.198,3.043,2.669,3.160
2.860,3.287,5.541,7.223,10.764,12.444,14.745,12.161,5.338,2.918,2.258,2.059
2.245,2.529,4.828,6.474,9.108,11.952,16.662,16.029,8.007,4.446,2.821,2.527
2.709,3.328,4.351,6.311,9.355,12.045,15.102,14.705,6.798,3.079,2.220,2.256
2.339,3.678,6.182,8.073,9.458,11.982,15.068,14.452,8.241,3.569,2.477,2.954
3.124,4.498,6.113,8.123,10.045,12.256,14.805,12.488,7.202,3.261,2.309,2.266
2.558,3.778,5.673,7.798,9.677,12.133,14.896,13.618,14.101,5.216,3.159,2.623
2.358,2.437,5.256,7.708,9.186,12.087,16.320,13.097,5.895,2.542,1.912,1.886
2.097,2.713,3.838,6.509,9.137,11.901,15.635,15.088,8.178,3.384,2.503,2.844
2.991,3.363,4.956,7.518,9.462,12.106,16.475,18.755,10.235,4.553,2.843,2.272
2.458,2.637,4.392,7.418,9.337,12.235,14.996,14.212,6.796,3.193,2.104,1.993
2.353,2.794,4.098,6.783,9.419,12.069,15.009,18.502,10.809,4.167,2.795,2.578
2.340,3.116,5.222,6.825,9.502,12.025,14.797,12.509,7.757,4.062,2.641,2.458
2.515,2.496,4.034,5.869,8.962,11.911,14.989,14.894,7.284,3.504,2.813,2.406
2.424,2.902,3.888,5.843,8.880,12.023,16.525,17.875,8.816,3.847,2.810,2.352
2.376,2.986,4.325,6.102,9.022,12.370,16.985,15.903,7.317,3.318,2.596,2.295
2.308,3.059,4.267,5.981,9.032,12.087,14.813,13.413,7.612,3.313,2.441,2.337
2.702,3.269,4.523,6.364,9.468,12.008,14.798,12.978,6.998,3.615,2.741,2.479
2.554,3.756,4.121,6.070,9.202,12.003,14.838,13.465,6.694,4.220,3.046,2.559
2.811,3.808,4.055,6.356,9.165,11.960,14.798,12.478,5.923,2.845,2.387,2.461
2.117,2.650,4.184,5.863,8.855,11.917,16.165,18.188,9.703,4.145,3.420,3.615
2.889,2.980,5.358,6.637,9.175,12.161,15.304,13.747,7.286,3.440,2.877,2.417
2.377,3.264,3.814,6.149,9.002,12.162,15.847,16.254,7.647,3.774,2.820,2.610
2.162,3.773,5.053,7.920,9.519,12.077,14.628,12.223,5.629,2.609,2.097,2.171
2.737,3.095,3.737,5.795,9.300,12.568,15.354,16.608,7.591,3.419,2.448,2.401
