4.418,6.289,9.718,12.579,13.140,10.798,10.474,9.026,4.383,2.626,2.732,3.437
4.726,6.189,8.473,10.697,11.758,9.901,9.936,8.706,3.949,2.031,2.176,2.811
3.710,5.833,9.241,12.390,11.709,9.853,9.849,8.619,4.849,2.144,1.905,2.654
3.898,5.412,7.627,10.662,11.129,9.537,10.106,10.024,6.823,2.993,2.720,3.137
3.952,5.881,8.070,10.482,11.120,9.684,10.497,11.787,5.206,2.872,2.547,3.206
4.433,6.261,9.176,11.525,11.580,9.738,10.072,10.035,4.587,2.654,2.764,3.848
4.327,5.983,9.407,11.660,12.825,10.074,9.858,7.948,3.727,2.529,2.353,2.747
3.712,5.225,8.694,10.911,11.169,9.582,11.775,11.816,6.396,4.057,2.916,3.215
4.176,6.024,8.217,10.748,11.416,9.675,10.215,10.492,5.187,2.690,2.315,2.944
3.806,6.374,10.048,12.510,11.519,9.612,10.181,10.239,6.630,3.180,2.572,3.642
4.591,7.194,9.979,12.560,12.106,9.886,9.918,8.275,5.591,2.872,2.404,2.954
4.025,6.474,9.539,12.235,11.738,9.763,10.009,9.405,12.490,4.827,3.254,3.311
3.825,5.133,9.122,12.145,11.247,9.717,11.433,8.884,4.284,2.153,2.007,2.574
3.564,5.409,7.704,10.946,11.198,9.531,10.748,10.875,6.567,2.995,2.598,3.532
4.458,6.059,8.822,11.955,11.523,9.736,11.588,14.542,8.624,4.164,2.938,2.960
3.925,5.333,8.258,11.855,11.398,9.865,10.109,9.999,5.185,2.804,2.199,2.681
3.820,5.490,7.964,11.220,11.480,9.699,10.122,14.289,9.198,3.778,2.890,3.266
3.807,5.812,9.088,11.262,11.563,9.655,9.910,8.296,6.146,3.673,2.736,3.146
3.982,5.192,7.900,10.306,11.023,9.541,10.102,10.681,5.673,3.115,2.908,3.094
3.891,5.598,7.754,10.280,10.941,9.653,11.638,13.662,7.205,3.458,2.905,3.040
3.843,5.682,8.191,10.539,11.083,10.000,12.098,11.690,5.706,2.929,2.691,2.983
3.775,5.755,8.133,10.418,11.093,9.717,9.926,9.200,6.001,2.924,2.536,3.025
4.169,5.965,8.389,10.801,11.529,9.638,9.911,8.765,5.387,3.226,2.836,3.167
4.021,6.452,7.987,10.507,11.263,9.633,9.951,9.252,5.083,3.831,3.141,3.247
4.278,6.504,7.921,10.793,11.226,9.590,9.911,8.265,4.312,2.456,2.482,3.149
3.584,5.346,8.050,10.300,10.916,9.547,11.278,13.975,8.092,3.756,3.515,4.303
4.356,5.676,9.224,11.074,11.236,9.791,10.417,9.534,5.675,3.051,2.972,3.105
3.844,5.960,7.680,10.586,11.063,9.792,10.960,12.041,6.036,3.385,2.915,3.298
3.629,6.469,8.919,12.357,11.580,9.707,9.741,8.010,4.018,2.220,2.192,2.859
4.204,5.791,7.603,10.232,11.361,10.198,10.467,12.395,5.980,3.030,2.543,3.089
