4.084,5.251,9.453,15.135,24.724,34.900,43.391,36.296,15.520,6.479,4.515,3.999
4.392,5.151,8.208,13.253,23.342,34.003,42.853,35.976,15.086,5.884,3.959,3.373
3.376,4.795,8.976,14.946,23.293,33.955,42.766,35.889,15.986,5.997,3.688,3.216
3.564,4.374,7.362,13.218,22.713,33.639,43.023,37.294,17.960,6.846,4.503,3.699
3.618,4.843,7.805,13.038,22.704,33.786,43.414,39.057,16.343,6.725,4.330,3.768
4.099,5.223,8.911,14.081,23.164,33.840,42.989,37.305,15.724,6.507,4.547,4.410
3.993,4.945,9.142,14.216,24.409,34.176,42.775,35.218,14.864,6.382,4.136,3.309
3.378,4.187,8.429,13.467,22.753,33.684,44.692,39.086,17.533,7.910,4.699,3.777
3.842,4.986,7.952,13.304,23.000,33.777,43.132,37.762,16.324,6.543,4.098,3.506
3.472,5.336,9.783,15.066,23.103,33.714,43.098,37.509,17.767,7.033,4.355,4.204
4.257,6.156,9.714,15.116,23.690,33.988,42.835,35.545,16.728,6.725,4.187,3.516
3.691,5.436,9.274,14.791,23.322,33.865,42.926,36.675,23.627,8.680,5.037,3.873
3.491,4.095,8.857,14.701,22.831,33.819,44.350,36.154,15.421,6.006,3.790,3.136
3.230,4.371,7.439,13.502,22.782,33.633,43.665,38.145,17.704,6.848,4.381,4.094
4.124,5.021,8.557,14.511,23.107,33.838,44.505,41.812,19.761,8.017,4.721,3.522
3.591,4.295,7.993,14.411,22.982,33.967,43.026,37.269,16.322,6.657,3.982,3.243
3.486,4.452,7.699,13.776,23.064,33.801,43.039,41.559,20.335,7.631,4.673,3.828
3.473,4.774,8.823,13.818,23.147,33.757,42.827,35.566,17.283,7.526,4.519,3.708
3.648,4.154,7.635,12.862,22.607,33.643,43.019,37.951,16.810,6.968,4.691,3.656
3.557,4.560,7.489,12.836,22.525,33.755,44.555,40.932,18.342,7.311,4.688,3.602
3.509,4.644,7.926,13.095,22.667,34.102,45.015,38.960,16.843,6.782,4.474,3.545
3.441,4.717,7.868,12.974,22.677,33.819,42.843,36.470,17.138,6.777,4.319,3.587
3.835,4.927,8.124,13.357,23.113,33.740,42.828,36.035,16.524,7.079,4.619,3.729
3.687,5.414,7.722,13.063,22.847,33.735,42.868,36.522,16.220,7.684,4.924,3.809
3.944,5.466,7.656,13.349,22.810,33.692,42.828,35.535,15.449,6.309,4.265,3.711
3.250,4.308,7.785,12.856,22.500,33.649,44.195,41.245,19.229,7.609,5.298,4.865
4.022,4.638,8.959,13.630,22.820,33.893,43.334,36.804,16.812,6.904,4.755,3.667
3.510,4.922,7.415,13.142,22.647,33.894,43.877,39.311,17.173,7.238,4.698,3.860
3.295,5.431,8.654,14.913,23.164,33.809,42.658,35.280,15.155,6.073,3.975,3.421
3.870,4.753,7.338,12.788,22.945,34.300,43.384,39.665,17.117,6.883,4.326,3.651
