5.123,7.111,12.260,18.682,27.550,35.896,43.539,36.299,15.601,6.631,4.787,4.568
5.431,7.011,11.015,16.800,26.168,34.999,43.001,35.979,15.167,6.036,4.231,3.942
4.415,6.655,11.783,18.493,26.119,34.951,42.914,35.892,16.067,6.149,3.960,3.785
4.603,6.234,10.169,16.765,25.539,34.635,43.171,37.297,18.041,6.998,4.775,4.268
4.657,6.703,10.612,16.585,25.530,34.782,43.562,39.060,16.424,6.877,4.602,4.337
5.138,7.083,11.718,17.628,25.990,34.836,43.137,37.308,15.805,6.659,4.819,4.979
5.032,6.805,11.949,17.763,27.235,35.172,42.923,35.221,14.945,6.534,4.408,3.878
4.417,6.047,11.236,17.014,25.579,34.680,44.840,39.089,17.614,8.062,4.971,4.346
4.881,6.846,10.759,16.851,25.826,34.773,43.280,37.765,16.405,6.695,4.370,4.075
4.511,7.196,12.590,18.613,25.929,34.710,43.246,37.512,17.848,7.185,4.627,4.773
5.296,8.016,12.521,18.663,26.516,34.984,42.983,35.548,16.809,6.877,4.459,4.085
4.730,7.296,12.081,18.338,26.148,34.861,43.074,36.678,23.708,8.832,5.309,4.442
4.530,5.955,11.664,18.248,25.657,34.815,44.498,36.157,15.502,6.158,4.062,3.705
4.269,6.231,10.246,17.049,25.608,34.629,43.813,38.148,17.785,7.000,4.653,4.663
5.163,6.881,11.364,18.058,25.933,34.834,44.653,41.815,19.842,8.169,4.993,4.091
4.630,6.155,10.800,17.958,25.808,34.963,43.174,37.272,16.403,6.809,4.254,3.812
4.525,6.312,10.506,17.323,25.890,34.797,43.187,41.562,20.416,7.783,4.945,4.397
4.512,6.634,11.630,17.365,25.973,34.753,42.975,35.569,17.364,7.678,4.791,4.277
4.687,6.014,10.442,16.409,25.433,34.639,43.167,37.954,16.891,7.120,4.963,4.225
4.596,6.420,10.296,16.383,25.351,34.751,44.703,40.935,18.423,7.463,4.960,4.171
4.548,6.504,10.733,16.642,25.493,35.098,45.163,38.963,16.924,6.934,4.746,4.114
4.480,6.577,10.675,16.521,25.503,34.815,42.991,36.473,17.219,6.929,4.591,4.156
4.874,6.787,10.931,16.904,25.939,34.736,42.976,36.038,16.605,7.231,4.891,4.298
4.726,7.274,10.529,16.610,25.673,34.731,43.016,36.525,16.301,7.836,5.196,4.378
4.983,7.326,10.463,16.896,25.636,34.688,42.976,35.538,15.530,6.461,4.537,4.280
4.289,6.168,10.592,16.403,25.326,34.645,44.343,41.248,19.310,7.761,5.570,5.434
5.061,6.498,11.766,17.177,25.646,34.889,43.482,36.807,16.893,7.056,5.027,4.236
4.549,6.782,10.222,16.689,25.473,34.890,44.025,39.314,17.254,7.390,4.970,4.429
4.334,7.291,11.461,18.460,25.990,34.805,42.806,35.283,15.236,6.225,4.247,3.990
4.909,6.613,10.145,16.335,25.771,35.296,43.532,39.668,17.198,7.035,4.598,4.220
