4.771,6.733,10.941,15.355,19.412,21.523,24.543,20.625,9.158,4.337,3.619,3.947
5.079,6.633,9.696,13.473,18.030,20.626,24.005,20.305,8.724,3.742,3.063,3.321
4.063,6.277,10.464,15.166,17.981,20.578,23.918,20.218,9.624,3.855,2.792,3.164
4.251,5.856,8.850,13.438,17.401,20.262,24.175,21.623,11.598,4.704,3.607,3.647
4.305,6.325,9.293,13.258,17.392,20.409,24.566,23.386,9.981,4.583,3.434,3.716
4.786,6.705,10.399,14.301,17.852,20.463,24.141,21.634,9.362,4.365,3.651,4.358
4.680,6.427,10.630,14.436,19.097,20.799,23.927,19.547,8.502,4.240,3.240,3.257
4.065,5.669,9.917,13.687,17.441,20.307,25.844,23.415,11.171,5.768,3.803,3.725
4.529,6.468,9.440,13.524,17.688,20.400,24.284,22.091,9.962,4.401,3.202,3.454
4.159,6.818,11.271,15.286,17.791,20.337,24.250,21.838,11.405,4.891,3.459,4.152
4.944,7.638,11.202,15.336,18.378,20.611,23.987,19.874,10.366,4.583,3.291,3.464
4.378,6.918,10.762,15.011,18.010,20.488,24.078,21.004,17.265,6.538,4.141,3.821
4.178,5.577,10.345,14.921,17.519,20.442,25.502,20.483,9.059,3.864,2.894,3.084
3.917,5.853,8.927,13.722,17.470,20.256,24.817,22.474,11.342,4.706,3.485,4.042
4.811,6.503,10.045,14.731,17.795,20.461,25.657,26.141,13.399,5.875,3.825,3.470
4.278,5.777,9.481,14.631,17.670,20.590,24.178,21.598,9.960,4.515,3.086,3.191
4.173,5.934,9.187,13.996,17.752,20.424,24.191,25.888,13.973,5.489,3.777,3.776
4.160,6.256,10.311,14.038,17.835,20.380,23.979,19.895,10.921,5.384,3.623,3.656
4.335,5.636,9.123,13.082,17.295,20.266,24.171,22.280,10.448,4.826,3.795,3.604
4.244,6.042,8.977,13.056,17.213,20.378,25.707,25.261,11.980,5.169,3.792,3.550
4.196,6.126,9.414,13.315,17.355,20.725,26.167,23.289,10.481,4.640,3.578,3.493
4.128,6.199,9.356,13.194,17.365,20.442,23.995,20.799,10.776,4.635,3.423,3.535
4.522,6.409,9.612,13.577,17.801,20.363,23.980,20.364,10.162,4.937,3.723,3.677
4.374,6.896,9.210,13.283,17.535,20.358,24.020,20.851,9.858,5.542,4.028,3.757
4.631,6.948,9.144,13.569,17.498,20.315,23.980,19.864,9.087,4.167,3.369,3.659
3.937,5.790,9.273,13.076,17.188,20.272,25.347,25.574,12.867,5.467,4.402,4.813
4.709,6.120,10.447,13.850,17.508,20.516,24.486,21.133,10.450,4.762,3.859,3.615
4.197,6.404,8.903,13.362,17.335,20.517,25.029,23.640,10.811,5.096,3.802,3.808
3.982,6.913,10.142,15.133,17.852,20.432,23.810,19.609,8.793,3.931,3.079,3.369
4.557,6.235,8.826,13.008,17.633,20.923,24.536,23.994,10.755,4.741,3.430,3.599
