11.887,19.599,30.003,38.681,35.491,21.921,16.887,13.468,6.779,4.352,4.987,7.647
12.195,19.499,28.758,36.799,34.109,21.024,16.349,13.148,6.345,3.757,4.431,7.021
11.179,19.143,29.526,38.492,34.060,20.976,16.262,13.061,7.245,3.870,4.160,6.864
11.367,18.722,27.912,36.764,33.480,20.660,16.519,14.466,9.219,4.719,4.975,7.347
11.421,19.191,28.355,36.584,33.471,20.807,16.910,16.229,7.602,4.598,4.802,7.416
11.902,19.571,29.461,37.627,33.931,20.861,16.485,14.477,6.983,4.380,5.019,8.058
11.796,19.293,29.692,37.762,35.176,21.197,16.271,12.390,6.123,4.255,4.608,6.957
11.181,18.535,28.979,37.013,33.520,20.705,18.188,16.258,8.792,5.783,5.171,7.425
11.645,19.334,28.502,36.850,33.767,20.798,16.628,14.934,7.583,4.416,4.570,7.154
11.275,19.684,30.333,38.612,33.870,20.735,16.594,14.681,9.026,4.906,4.827,7.852
12.060,20.504,30.264,38.662,34.457,21.009,16.331,12.717,7.987,4.598,4.659,7.164
11.494,19.784,29.824,38.337,34.089,20.886,16.422,13.847,14.886,6.553,5.509,7.521
11.294,18.443,29.407,38.247,33.598,20.840,17.846,13.326,6.680,3.879,4.262,6.784
11.033,18.719,27.989,37.048,33.549,20.654,17.161,15.317,8.963,4.721,4.853,7.742
11.927,19.369,29.107,38.057,33.874,20.859,18.001,18.984,11.020,5.890,5.193,7.170
11.394,18.643,28.543,37.957,33.749,20.988,16.522,14.441,7.581,4.530,4.454,6.891
11.289,18.800,28.249,37.322,33.831,20.822,16.535,18.731,11.594,5.504,5.145,7.476
11.276,19.122,29.373,37.364,33.914,20.778,16.323,12.738,8.542,5.399,4.991,7.356
11.451,18.502,28.185,36.408,33.374,20.664,16.515,15.123,8.069,4.841,5.163,7.304
11.360,18.908,28.039,36.382,33.292,20.776,18.051,18.104,9.601,5.184,5.160,7.250
11.312,18.992,28.476,36.641,33.434,21.123,18.511,16.132,8.102,4.655,4.946,7.193
11.244,19.065,28.418,36.520,33.444,20.840,16.339,13.642,8.397,4.650,4.791,7.235
11.638,19.275,28.674,36.903,33.880,20.761,16.324,13.207,7.783,4.952,5.091,7.377
11.490,19.762,28.272,36.609,33.614,20.756,16.364,13.694,7.479,5.557,5.396,7.457
11.747,19.814,28.206,36.895,33.577,20.713,16.324,12.707,6.708,4.182,4.737,7.359
11.053,18.656,28.335,36.402,33.267,20.670,17.691,18.417,10.488,5.482,5.770,8.513
11.825,18.986,29.509,37.176,33.587,20.914,16.830,13.976,8.071,4.777,5.227,7.315
11.313,19.270,27.965,36.688,33.414,20.915,17.373,16.483,8.432,5.111,5.170,7.508
11.098,19.779,29.204,38.459,33.931,20.830,16.154,12.452,6.414,3.946,4.447,7.069
11.673,19.101,27.888,36.334,33.712,21.321,16.880,16.837,8.376,4.756,4.798,7.299
