6.401,9.913,14.970,18.741,16.483,8.687,5.341,4.551,2.704,2.276,2.942,4.399
6.709,9.813,13.725,16.859,15.101,7.790,4.803,4.231,2.270,1.681,2.386,3.773
5.693,9.457,14.493,18.552,15.052,7.742,4.716,4.144,3.170,1.794,2.115,3.616
5.881,9.036,12.879,16.824,14.472,7.426,4.973,5.549,5.144,2.643,2.930,4.099
5.935,9.505,13.322,16.644,14.463,7.573,5.364,7.312,3.527,2.522,2.757,4.168
6.416,9.885,14.428,17.687,14.923,7.627,4.939,5.560,2.908,2.304,2.974,4.810
6.310,9.607,14.659,17.822,16.168,7.963,4.725,3.473,2.048,2.179,2.563,3.709
5.695,8.849,13.946,17.073,14.512,7.471,6.642,7.341,4.717,3.707,3.126,4.177
6.159,9.648,13.469,16.910,14.759,7.564,5.082,6.017,3.508,2.340,2.525,3.906
5.789,9.998,15.300,18.672,14.862,7.501,5.048,5.764,4.951,2.830,2.782,4.604
6.574,10.818,15.231,18.722,15.449,7.775,4.785,3.800,3.912,2.522,2.614,3.916
6.008,10.098,14.791,18.397,15.081,7.652,4.876,4.930,10.811,4.477,3.464,4.273
5.808,8.757,14.374,18.307,14.590,7.606,6.300,4.409,2.605,1.803,2.217,3.536
5.547,9.033,12.956,17.108,14.541,7.420,5.615,6.400,4.888,2.645,2.808,4.494
6.441,9.683,14.074,18.117,14.866,7.625,6.455,10.067,6.945,3.814,3.148,3.922
5.908,8.957,13.510,18.017,14.741,7.754,4.976,5.524,3.506,2.454,2.409,3.643
5.803,9.114,13.216,17.382,14.823,7.588,4.989,9.814,7.519,3.428,3.100,4.228
5.790,9.436,14.340,17.424,14.906,7.544,4.777,3.821,4.467,3.323,2.946,4.108
5.965,8.816,13.152,16.468,14.366,7.430,4.969,6.206,3.994,2.765,3.118,4.056
5.874,9.222,13.006,16.442,14.284,7.542,6.505,9.187,5.526,3.108,3.115,4.002
5.826,9.306,13.443,16.701,14.426,7.889,6.965,7.215,4.027,2.579,2.901,3.945
5.758,9.379,13.385,16.580,14.436,7.606,4.793,4.725,4.322,2.574,2.746,3.987
6.152,9.589,13.641,16.963,14.872,7.527,4.778,4.290,3.708,2.876,3.046,4.129
6.004,10.076,13.239,16.669,14.606,7.522,4.818,4.777,3.404,3.481,3.351,4.209
6.261,10.128,13.173,16.955,14.569,7.479,4.778,3.790,2.633,2.106,2.692,4.111
5.567,8.970,13.302,16.462,14.259,7.436,6.145,9.500,6.413,3.406,3.725,5.265
6.339,9.300,14.476,17.236,14.579,7.680,5.284,5.059,3.996,2.701,3.182,4.067
5.827,9.584,12.932,16.748,14.406,7.681,5.827,7.566,4.357,3.035,3.125,4.260
5.612,10.093,14.171,18.519,14.923,7.596,4.608,3.535,2.339,1.870,2.402,3.821
6.187,9.415,12.855,16.394,14.704,8.087,5.334,7.920,4.301,2.680,2.753,4.051
