3.592,4.651,7.713,11.081,15.365,18.753,22.162,18.791,8.316,3.903,3.186,3.251
3.900,4.551,6.468,9.199,13.983,17.856,21.624,18.471,7.882,3.308,2.630,2.625
2.884,4.195,7.236,10.892,13.934,17.808,21.537,18.384,8.782,3.421,2.359,2.468
3.072,3.774,5.622,9.164,13.354,17.492,21.794,19.789,10.756,4.270,3.174,2.951
3.126,4.243,6.065,8.984,13.345,17.639,22.185,21.552,9.139,4.149,3.001,3.020
3.607,4.623,7.171,10.027,13.805,17.693,21.760,19.800,8.520,3.931,3.218,3.662
3.501,4.345,7.402,10.162,15.050,18.029,21.546,17.713,7.660,3.806,2.807,2.561
2.886,3.587,6.689,9.413,13.394,17.537,23.463,21.581,10.329,5.334,3.370,3.029
3.350,4.386,6.212,9.250,13.641,17.630,21.903,20.257,9.120,3.967,2.769,2.758
2.980,4.736,8.043,11.012,13.744,17.567,21.869,20.004,10.563,4.457,3.026,3.456
3.765,5.556,7.974,11.062,14.331,17.841,21.606,18.040,9.524,4.149,2.858,2.768
3.199,4.836,7.534,10.737,13.963,17.718,21.697,19.170,16.423,6.104,3.708,3.125
2.999,3.495,7.117,10.647,13.472,17.672,23.121,18.649,8.217,3.430,2.461,2.388
2.738,3.771,5.699,9.448,13.423,17.486,22.436,20.640,10.500,4.272,3.052,3.346
3.632,4.421,6.817,10.457,13.748,17.691,23.276,24.307,12.557,5.441,3.392,2.774
3.099,3.695,6.253,10.357,13.623,17.820,21.797,19.764,9.118,4.081,2.653,2.495
2.994,3.852,5.959,9.722,13.705,17.654,21.810,24.054,13.131,5.055,3.344,3.080
2.981,4.174,7.083,9.764,13.788,17.610,21.598,18.061,10.079,4.950,3.190,2.960
3.156,3.554,5.895,8.808,13.248,17.496,21.790,20.446,9.606,4.392,3.362,2.908
3.065,3.960,5.749,8.782,13.166,17.608,23.326,23.427,11.138,4.735,3.359,2.854
3.017,4.044,6.186,9.041,13.308,17.955,23.786,21.455,9.639,4.206,3.145,2.797
2.949,4.117,6.128,8.920,13.318,17.672,21.614,18.965,9.934,4.201,2.990,2.839
3.343,4.327,6.384,9.303,13.754,17.593,21.599,18.530,9.320,4.503,3.290,2.981
3.195,4.814,5.982,9.009,13.488,17.588,21.639,19.017,9.016,5.108,3.595,3.061
3.452,4.866,5.916,9.295,13.451,17.545,21.599,18.030,8.245,3.733,2.936,2.963
2.758,3.708,6.045,8.802,13.141,17.502,22.966,23.740,12.025,5.033,3.969,4.117
3.530,4.038,7.219,9.576,13.461,17.746,22.105,19.299,9.608,4.328,3.426,2.919
3.018,4.322,5.675,9.088,13.288,17.747,22.648,21.806,9.969,4.662,3.369,3.112
2.803,4.831,6.914,10.859,13.805,17.662,21.429,17.775,7.951,3.497,2.646,2.673
3.378,4.153,5.598,8.734,13.586,18.153,22.155,22.160,9.913,4.307,2.997,2.903
