12.362,20.603,31.063,39.014,32.430,13.868,5.470,3.969,2.928,3.063,4.459,7.647
12.670,20.503,29.818,37.132,31.048,12.971,4.932,3.649,2.494,2.468,3.903,7.021
11.654,20.147,30.586,38.825,30.999,12.923,4.845,3.562,3.394,2.581,3.632,6.864
11.842,19.726,28.972,37.097,30.419,12.607,5.102,4.967,5.368,3.430,4.447,7.347
11.896,20.195,29.415,36.917,30.410,12.754,5.493,6.730,3.751,3.309,4.274,7.416
12.377,20.575,30.521,37.960,30.870,12.808,5.068,4.978,3.132,3.091,4.491,8.058
12.271,20.297,30.752,38.095,32.115,13.144,4.854,2.891,2.272,2.966,4.080,6.957
11.656,19.539,30.039,37.346,30.459,12.652,6.771,6.759,4.941,4.494,4.643,7.425
12.120,20.338,29.562,37.183,30.706,12.745,5.211,5.435,3.732,3.127,4.042,7.154
11.750,20.688,31.393,38.945,30.809,12.682,5.177,5.182,5.175,3.617,4.299,7.852
12.535,21.508,31.324,38.995,31.396,12.956,4.914,3.218,4.136,3.309,4.131,7.164
11.969,20.788,30.884,38.670,31.028,12.833,5.005,4.348,11.035,5.264,4.981,7.521
11.769,19.447,30.467,38.580,30.537,12.787,6.429,3.827,2.829,2.590,3.734,6.784
11.508,19.723,29.049,37.381,30.488,12.601,5.744,5.818,5.112,3.432,4.325,7.742
12.402,20.373,30.167,38.390,30.813,12.806,6.584,9.485,7.169,4.601,4.665,7.170
11.869,19.647,29.603,38.290,30.688,12.935,5.105,4.942,3.730,3.241,3.926,6.891
11.764,19.804,29.309,37.655,30.770,12.769,5.118,9.232,7.743,4.215,4.617,7.476
11.751,20.126,30.433,37.697,30.853,12.725,4.906,3.239,4.691,4.110,4.463,7.356
11.926,19.506,29.245,36.741,30.313,12.611,5.098,5.624,4.218,3.552,4.635,7.304
11.835,19.912,29.099,36.715,30.231,12.723,6.634,8.605,5.750,3.895,4.632,7.250
11.787,19.996,29.536,36.974,30.373,13.070,7.094,6.633,4.251,3.366,4.418,7.193
11.719,20.069,29.478,36.853,30.383,12.787,4.922,4.143,4.546,3.361,4.263,7.235
12.113,20.279,29.734,37.236,30.819,12.708,4.907,3.708,3.932,3.663,4.563,7.377
11.965,20.766,29.332,36.942,30.553,12.703,4.947,4.195,3.628,4.268,4.868,7.457
12.222,20.818,29.266,37.228,30.516,12.660,4.907,3.208,2.857,2.893,4.209,7.359
11.528,19.660,29.395,36.735,30.206,12.617,6.274,8.918,6.637,4.193,5.242,8.513
12.300,19.990,30.569,37.509,30.526,12.861,5.413,4.477,4.220,3.488,4.699,7.315
11.788,20.274,29.025,37.021,30.353,12.862,5.956,6.984,4.581,3.822,4.642,7.508
11.573,20.783,30.264,38.792,30.870,12.777,4.737,2.953,2.563,2.657,3.919,7.069
12.148,20.105,28.948,36.667,30.651,13.268,5.463,7.338,4.525,3.467,4.270,7.299
