5.985,9.070,13.990,18.152,18.156,13.771,12.683,10.672,5.178,3.091,3.254,4.339
6.293,8.970,12.745,16.270,16.774,12.874,12.145,10.352,4.744,2.496,2.698,3.713
5.277,8.614,13.513,17.963,16.725,12.826,12.058,10.265,5.644,2.609,2.427,3.556
5.465,8.193,11.899,16.235,16.145,12.510,12.315,11.670,7.618,3.458,3.242,4.039
5.519,8.662,12.342,16.055,16.136,12.657,12.706,13.433,6.001,3.337,3.069,4.108
6.000,9.042,13.448,17.098,16.596,12.711,12.281,11.681,5.382,3.119,3.286,4.750
5.894,8.764,13.679,17.233,17.841,13.047,12.067,9.594,4.522,2.994,2.875,3.649
5.279,8.006,12.966,16.484,16.185,12.555,13.984,13.462,7.191,4.522,3.438,4.117
5.743,8.805,12.489,16.321,16.432,12.648,12.424,12.138,5.982,3.155,2.837,3.846
5.373,9.155,14.320,18.083,16.535,12.585,12.390,11.885,7.425,3.645,3.094,4.544
6.158,9.975,14.251,18.133,17.122,12.859,12.127,9.921,6.386,3.337,2.926,3.856
5.592,9.255,13.811,17.808,16.754,12.736,12.218,11.051,13.285,5.292,3.776,4.213
5.392,7.914,13.394,17.718,16.263,12.690,13.642,10.530,5.079,2.618,2.529,3.476
5.131,8.190,11.976,16.519,16.214,12.504,12.957,12.521,7.362,3.460,3.120,4.434
6.025,8.840,13.094,17.528,16.539,12.709,13.797,16.188,9.419,4.629,3.460,3.862
5.492,8.114,12.530,17.428,16.414,12.838,12.318,11.645,5.980,3.269,2.721,3.583
5.387,8.271,12.236,16.793,16.496,12.672,12.331,15.935,9.993,4.243,3.412,4.168
5.374,8.593,13.360,16.835,16.579,12.628,12.119,9.942,6.941,4.138,3.258,4.048
5.549,7.973,12.172,15.879,16.039,12.514,12.311,12.327,6.468,3.580,3.430,3.996
5.458,8.379,12.026,15.853,15.957,12.626,13.847,15.308,8.000,3.923,3.427,3.942
5.410,8.463,12.463,16.112,16.099,12.973,14.307,13.336,6.501,3.394,3.213,3.885
5.342,8.536,12.405,15.991,16.109,12.690,12.135,10.846,6.796,3.389,3.058,3.927
5.736,8.746,12.661,16.374,16.545,12.611,12.120,10.411,6.182,3.691,3.358,4.069
5.588,9.233,12.259,16.080,16.279,12.606,12.160,10.898,5.878,4.296,3.663,4.149
5.845,9.285,12.193,16.366,16.242,12.563,12.120,9.911,5.107,2.921,3.004,4.051
5.151,8.127,12.322,15.873,15.932,12.520,13.487,15.621,8.887,4.221,4.037,5.205
5.923,8.457,13.496,16.647,16.252,12.764,12.626,11.180,6.470,3.516,3.494,4.007
5.411,8.741,11.952,16.159,16.079,12.765,13.169,13.687,6.831,3.850,3.437,4.200
5.196,9.250,13.191,17.930,16.596,12.680,11.950,9.656,4.813,2.685,2.714,3.761
5.771,8.572,11.875,15.805,16.377,13.171,12.676,14.041,6.775,3.495,3.065,3.991
