7.679,11.946,18.798,25.273,27.284,24.226,24.844,20.537,9.347,4.750,4.373,5.536
7.987,11.846,17.553,23.391,25.902,23.329,24.306,20.217,8.913,4.155,3.817,4.910
6.971,11.490,18.321,25.084,25.853,23.281,24.219,20.130,9.813,4.268,3.546,4.753
7.159,11.069,16.707,23.356,25.273,22.965,24.476,21.535,11.787,5.117,4.361,5.236
7.213,11.538,17.150,23.176,25.264,23.112,24.867,23.298,10.170,4.996,4.188,5.305
7.694,11.918,18.256,24.219,25.724,23.166,24.442,21.546,9.551,4.778,4.405,5.947
7.588,11.640,18.487,24.354,26.969,23.502,24.228,19.459,8.691,4.653,3.994,4.846
6.973,10.882,17.774,23.605,25.313,23.010,26.145,23.327,11.360,6.181,4.557,5.314
7.437,11.681,17.297,23.442,25.560,23.103,24.585,22.003,10.151,4.814,3.956,5.043
7.067,12.031,19.128,25.204,25.663,23.040,24.551,21.750,11.594,5.304,4.213,5.741
7.852,12.851,19.059,25.254,26.250,23.314,24.288,19.786,10.555,4.996,4.045,5.053
7.286,12.131,18.619,24.929,25.882,23.191,24.379,20.916,17.454,6.951,4.895,5.410
7.086,10.790,18.202,24.839,25.391,23.145,25.803,20.395,9.248,4.277,3.648,4.673
6.825,11.066,16.784,23.640,25.342,22.959,25.118,22.386,11.531,5.119,4.239,5.631
7.719,11.716,17.902,24.649,25.667,23.164,25.958,26.053,13.588,6.288,4.579,5.059
7.186,10.990,17.338,24.549,25.542,23.293,24.479,21.510,10.149,4.928,3.840,4.780
7.081,11.147,17.044,23.914,25.624,23.127,24.492,25.800,14.162,5.902,4.531,5.365
7.068,11.469,18.168,23.956,25.707,23.083,24.280,19.807,11.110,5.797,4.377,5.245
7.243,10.849,16.980,23.000,25.167,22.969,24.472,22.192,10.637,5.239,4.549,5.193
7.152,11.255,16.834,22.974,25.085,23.081,26.008,25.173,12.169,5.582,4.546,5.139
7.104,11.339,17.271,23.233,25.227,23.428,26.468,23.201,10.670,5.053,4.332,5.082
7.036,11.412,17.213,23.112,25.237,23.145,24.296,20.711,10.965,5.048,4.177,5.124
7.430,11.622,17.469,23.495,25.673,23.066,24.281,20.276,10.351,5.350,4.477,5.266
7.282,12.109,17.067,23.201,25.407,23.061,24.321,20.763,10.047,5.955,4.782,5.346
7.539,12.161,17.001,23.487,25.370,23.018,24.281,19.776,9.276,4.580,4.123,5.248
6.845,11.003,17.130,22.994,25.060,22.975,25.648,25.486,13.056,5.880,5.156,6.402
7.617,11.333,18.304,23.768,25.380,23.219,24.787,21.045,10.639,5.175,4.613,5.204
7.105,11.617,16.760,23.280,25.207,23.220,25.330,23.552,11.000,5.509,4.556,5.397
6.890,12.126,17.999,25.051,25.724,23.135,24.111,19.521,8.982,4.344,3.833,4.958
7.465,11.448,16.683,22.926,25.505,23.626,24.837,23.906,10.944,5.154,4.184,5.188
