10.302,16.757,25.721,33.282,31.224,20.492,16.784,13.566,6.697,4.135,4.580,6.781
10.610,16.657,24.476,31.400,29.842,19.595,16.246,13.246,6.263,3.540,4.024,6.155
9.594,16.301,25.244,33.093,29.793,19.547,16.159,13.159,7.163,3.653,3.753,5.998
9.782,15.880,23.630,31.365,29.213,19.231,16.416,14.564,9.137,4.502,4.568,6.481
9.836,16.349,24.073,31.185,29.204,19.378,16.807,16.327,7.520,4.381,4.395,6.550
10.317,16.729,25.179,32.228,29.664,19.432,16.382,14.575,6.901,4.163,4.612,7.192
10.211,16.451,25.410,32.363,30.909,19.768,16.168,12.488,6.041,4.038,4.201,6.091
9.596,15.693,24.697,31.614,29.253,19.276,18.085,16.356,8.710,5.566,4.764,6.559
10.060,16.492,24.220,31.451,29.500,19.369,16.525,15.032,7.501,4.199,4.163,6.288
9.690,16.842,26.051,33.213,29.603,19.306,16.491,14.779,8.944,4.689,4.420,6.986
10.475,17.662,25.982,33.263,30.190,19.580,16.228,12.815,7.905,4.381,4.252,6.298
9.909,16.942,25.542,32.938,29.822,19.457,16.319,13.945,14.804,6.336,5.102,6.655
9.709,15.601,25.125,32.848,29.331,19.411,17.743,13.424,6.598,3.662,3.855,5.918
9.448,15.877,23.707,31.649,29.282,19.225,17.058,15.415,8.881,4.504,4.446,6.876
10.342,16.527,24.825,32.658,29.607,19.430,17.898,19.082,10.938,5.673,4.786,6.304
9.809,15.801,24.261,32.558,29.482,19.559,16.419,14.539,7.499,4.313,4.047,6.025
9.704,15.958,23.967,31.923,29.564,19.393,16.432,18.829,11.512,5.287,4.738,6.610
9.691,16.280,25.091,31.965,29.647,19.349,16.220,12.836,8.460,5.182,4.584,6.490
9.866,15.660,23.903,31.009,29.107,19.235,16.412,15.221,7.987,4.624,4.756,6.438
9.775,16.066,23.757,30.983,29.025,19.347,17.948,18.202,9.519,4.967,4.753,6.384
9.727,16.150,24.194,31.242,29.167,19.694,18.408,16.230,8.020,4.438,4.539,6.327
9.659,16.223,24.136,31.121,29.177,19.411,16.236,13.740,8.315,4.433,4.384,6.369
10.053,16.433,24.392,31.504,29.613,19.332,16.221,13.305,7.701,4.735,4.684,6.511
9.905,16.920,23.990,31.210,29.347,19.327,16.261,13.792,7.397,5.340,4.989,6.591
10.162,16.972,23.924,31.496,29.310,19.284,16.221,12.805,6.626,3.965,4.330,6.493
9.468,15.814,24.053,31.003,29.000,19.241,17.588,18.515,10.406,5.265,5.363,7.647
10.240,16.144,25.227,31.777,29.320,19.485,16.727,14.074,7.989,4.560,4.820,6.449
9.728,16.428,23.683,31.289,29.147,19.486,17.270,16.581,8.350,4.894,4.763,6.642
9.513,16.937,24.922,33.060,29.664,19.401,16.051,12.550,6.332,3.729,4.040,6.203
10.088,16.259,23.606,30.935,29.445,19.892,16.777,16.935,8.294,4.539,4.391,6.433
