4.541,6.518,10.037,12.927,13.232,10.443,9.853,8.498,4.176,2.569,2.727,3.489
4.849,6.418,8.792,11.045,11.850,9.546,9.315,8.178,3.742,1.974,2.171,2.863
3.833,6.062,9.560,12.738,11.801,9.498,9.228,8.091,4.642,2.087,1.900,2.706
4.021,5.641,7.946,11.010,11.221,9.182,9.485,9.496,6.616,2.936,2.715,3.189
4.075,6.110,8.389,10.830,11.212,9.329,9.876,11.259,4.999,2.815,2.542,3.258
4.556,6.490,9.495,11.873,11.672,9.383,9.451,9.507,4.380,2.597,2.759,3.900
4.450,6.212,9.726,12.008,12.917,9.719,9.237,7.420,3.520,2.472,2.348,2.799
3.835,5.454,9.013,11.259,11.261,9.227,11.154,11.288,6.189,4.000,2.911,3.267
4.299,6.253,8.536,11.096,11.508,9.320,9.594,9.964,4.980,2.633,2.310,2.996
3.929,6.603,10.367,12.858,11.611,9.257,9.560,9.711,6.423,3.123,2.567,3.694
4.714,7.423,10.298,12.908,12.198,9.531,9.297,7.747,5.384,2.815,2.399,3.006
4.148,6.703,9.858,12.583,11.830,9.408,9.388,8.877,12.283,4.770,3.249,3.363
3.948,5.362,9.441,12.493,11.339,9.362,10.812,8.356,4.077,2.096,2.002,2.626
3.687,5.638,8.023,11.294,11.290,9.176,10.127,10.347,6.360,2.938,2.593,3.584
4.581,6.288,9.141,12.303,11.615,9.381,10.967,14.014,8.417,4.107,2.933,3.012
4.048,5.562,8.577,12.203,11.490,9.510,9.488,9.471,4.978,2.747,2.194,2.733
3.943,5.719,8.283,11.568,11.572,9.344,9.501,13.761,8.991,3.721,2.885,3.318
3.930,6.041,9.407,11.610,11.655,9.300,9.289,7.768,5.939,3.616,2.731,3.198
4.105,5.421,8.219,10.654,11.115,9.186,9.481,10.153,5.466,3.058,2.903,3.146
4.014,5.827,8.073,10.628,11.033,9.298,11.017,13.134,6.998,3.401,2.900,3.092
3.966,5.911,8.510,10.887,11.175,9.645,11.477,11.162,5.499,2.872,2.686,3.035
3.898,5.984,8.452,10.766,11.185,9.362,9.305,8.672,5.794,2.867,2.531,3.077
4.292,6.194,8.708,11.149,11.621,9.283,9.290,8.237,5.180,3.169,2.831,3.219
4.144,6.681,8.306,10.855,11.355,9.278,9.330,8.724,4.876,3.774,3.136,3.299
4.401,6.733,8.240,11.141,11.318,9.235,9.290,7.737,4.105,2.399,2.477,3.201
3.707,5.575,8.369,10.648,11.008,9.192,10.657,13.447,7.885,3.699,3.510,4.355
4.479,5.905,9.543,11.422,11.328,9.436,9.796,9.006,5.468,2.994,2.967,3.157
3.967,6.189,7.999,10.934,11.155,9.437,10.339,11.513,5.829,3.328,2.910,3.350
3.752,6.698,9.238,12.705,11.672,9.352,9.120,7.482,3.811,2.163,2.187,2.911
4.327,6.020,7.922,10.580,11.453,9.843,9.846,11.867,5.773,2.973,2.538,3.141
