5.419,7.878,12.719,17.717,21.676,23.121,25.954,21.716,9.655,4.588,3.864,4.331
5.727,7.778,11.474,15.835,20.294,22.224,25.416,21.396,9.221,3.993,3.308,3.705
4.711,7.422,12.242,17.528,20.245,22.176,25.329,21.309,10.121,4.106,3.037,3.548
4.899,7.001,10.628,15.800,19.665,21.860,25.586,22.714,12.095,4.955,3.852,4.031
4.953,7.470,11.071,15.620,19.656,22.007,25.977,24.477,10.478,4.834,3.679,4.100
5.434,7.850,12.177,16.663,20.116,22.061,25.552,22.725,9.859,4.616,3.896,4.742
5.328,7.572,12.408,16.798,21.361,22.397,25.338,20.638,8.999,4.491,3.485,3.641
4.713,6.814,11.695,16.049,19.705,21.905,27.255,24.506,11.668,6.019,4.048,4.109
5.177,7.613,11.218,15.886,19.952,21.998,25.695,23.182,10.459,4.652,3.447,3.838
4.807,7.963,13.049,17.648,20.055,21.935,25.661,22.929,11.902,5.142,3.704,4.536
5.592,8.783,12.980,17.698,20.642,22.209,25.398,20.965,10.863,4.834,3.536,3.848
5.026,8.063,12.540,17.373,20.274,22.086,25.489,22.095,17.762,6.789,4.386,4.205
4.826,6.722,12.123,17.283,19.783,22.040,26.913,21.574,9.556,4.115,3.139,3.468
4.565,6.998,10.705,16.084,19.734,21.854,26.228,23.565,11.839,4.957,3.730,4.426
5.459,7.648,11.823,17.093,20.059,22.059,27.068,27.232,13.896,6.126,4.070,3.854
4.926,6.922,11.259,16.993,19.934,22.188,25.589,22.689,10.457,4.766,3.331,3.575
4.821,7.079,10.965,16.358,20.016,22.022,25.602,26.979,14.470,5.740,4.022,4.160
4.808,7.401,12.089,16.400,20.099,21.978,25.390,20.986,11.418,5.635,3.868,4.040
4.983,6.781,10.901,15.444,19.559,21.864,25.582,23.371,10.945,5.077,4.040,3.988
4.892,7.187,10.755,15.418,19.477,21.976,27.118,26.352,12.477,5.420,4.037,3.934
4.844,7.271,11.192,15.677,19.619,22.323,27.578,24.380,10.978,4.891,3.823,3.877
4.776,7.344,11.134,15.556,19.629,22.040,25.406,21.890,11.273,4.886,3.668,3.919
5.170,7.554,11.390,15.939,20.065,21.961,25.391,21.455,10.659,5.188,3.968,4.061
5.022,8.041,10.988,15.645,19.799,21.956,25.431,21.942,10.355,5.793,4.273,4.141
5.279,8.093,10.922,15.931,19.762,21.913,25.391,20.955,9.584,4.418,3.614,4.043
4.585,6.935,11.051,15.438,19.452,21.870,26.758,26.665,13.364,5.718,4.647,5.197
5.357,7.265,12.225,16.212,19.772,22.114,25.897,22.224,10.947,5.013,4.104,3.999
4.845,7.549,10.681,15.724,19.599,22.115,26.440,24.731,11.308,5.347,4.047,4.192
4.630,8.058,11.920,17.495,20.116,22.030,25.221,20.700,9.290,4.182,3.324,3.753
5.205,7.380,10.604,15.370,19.897,22.521,25.947,25.085,11.252,4.992,3.675,3.983
