6.923,10.675,16.636,21.994,22.866,18.886,18.506,15.381,7.178,3.901,3.822,4.982
7.231,10.575,15.391,20.112,21.484,17.989,17.968,15.061,6.744,3.306,3.266,4.356
6.215,10.219,16.159,21.805,21.435,17.941,17.881,14.974,7.644,3.419,2.995,4.199
6.403,9.798,14.545,20.077,20.855,17.625,18.138,16.379,9.618,4.268,3.810,4.682
6.457,10.267,14.988,19.897,20.846,17.772,18.529,18.142,8.001,4.147,3.637,4.751
6.938,10.647,16.094,20.940,21.306,17.826,18.104,16.390,7.382,3.929,3.854,5.393
6.832,10.369,16.325,21.075,22.551,18.162,17.890,14.303,6.522,3.804,3.443,4.292
6.217,9.611,15.612,20.326,20.895,17.670,19.807,18.171,9.191,5.332,4.006,4.760
6.681,10.410,15.135,20.163,21.142,17.763,18.247,16.847,7.982,3.965,3.405,4.489
6.311,10.760,16.966,21.925,21.245,17.700,18.213,16.594,9.425,4.455,3.662,5.187
7.096,11.580,16.897,21.975,21.832,17.974,17.950,14.630,8.386,4.147,3.494,4.499
6.530,10.860,16.457,21.650,21.464,17.851,18.041,15.760,15.285,6.102,4.344,4.856
6.330,9.519,16.040,21.560,20.973,17.805,19.465,15.239,7.079,3.428,3.097,4.119
6.069,9.795,14.622,20.361,20.924,17.619,18.780,17.230,9.362,4.270,3.688,5.077
6.963,10.445,15.740,21.370,21.249,17.824,19.620,20.897,11.419,5.439,4.028,4.505
6.430,9.719,15.176,21.270,21.124,17.953,18.141,16.354,7.980,4.079,3.289,4.226
6.325,9.876,14.882,20.635,21.206,17.787,18.154,20.644,11.993,5.053,3.980,4.811
6.312,10.198,16.006,20.677,21.289,17.743,17.942,14.651,8.941,4.948,3.826,4.691
6.487,9.578,14.818,19.721,20.749,17.629,18.134,17.036,8.468,4.390,3.998,4.639
6.396,9.984,14.672,19.695,20.667,17.741,19.670,20.017,10.000,4.733,3.995,4.585
6.348,10.068,15.109,19.954,20.809,18.088,20.130,18.045,8.501,4.204,3.781,4.528
6.280,10.141,15.051,19.833,20.819,17.805,17.958,15.555,8.796,4.199,3.626,4.570
6.674,10.351,15.307,20.216,21.255,17.726,17.943,15.120,8.182,4.501,3.926,4.712
6.526,10.838,14.905,19.922,20.989,17.721,17.983,15.607,7.878,5.106,4.231,4.792
6.783,10.890,14.839,20.208,20.952,17.678,17.943,14.620,7.107,3.731,3.572,4.694
6.089,9.732,14.968,19.715,20.642,17.635,19.310,20.330,10.887,5.031,4.605,5.848
6.861,10.062,16.142,20.489,20.962,17.879,18.449,15.889,8.470,4.326,4.062,4.650
6.349,10.346,14.598,20.001,20.789,17.880,18.992,18.396,8.831,4.660,4.005,4.843
6.134,10.855,15.837,21.772,21.306,17.795,17.773,14.365,6.813,3.495,3.282,4.404
6.709,10.177,14.521,19.647,21.087,18.286,18.499,18.750,8.775,4.305,3.633,4.634
