3.305,4.225,6.809,9.360,12.077,13.577,15.506,13.318,6.053,3.078,2.735,2.944
3.613,4.125,5.564,7.478,10.695,12.680,14.968,12.998,5.619,2.483,2.179,2.318
2.597,3.769,6.332,9.171,10.646,12.632,14.881,12.911,6.519,2.596,1.908,2.161
2.785,3.348,4.718,7.443,10.066,12.316,15.138,14.316,8.493,3.445,2.723,2.644
2.839,3.817,5.161,7.263,10.057,12.463,15.529,16.079,6.876,3.324,2.550,2.713
3.320,4.197,6.267,8.306,10.517,12.517,15.104,14.327,6.257,3.106,2.767,3.355
3.214,3.919,6.498,8.441,11.762,12.853,14.890,12.240,5.397,2.981,2.356,2.254
2.599,3.161,5.785,7.692,10.106,12.361,16.807,16.108,8.066,4.509,2.919,2.722
3.063,3.960,5.308,7.529,10.353,12.454,15.247,14.784,6.857,3.142,2.318,2.451
2.693,4.310,7.139,9.291,10.456,12.391,15.213,14.531,8.300,3.632,2.575,3.149
3.478,5.130,7.070,9.341,11.043,12.665,14.950,12.567,7.261,3.324,2.407,2.461
2.912,4.410,6.630,9.016,10.675,12.542,15.041,13.697,14.160,5.279,3.257,2.818
2.712,3.069,6.213,8.926,10.184,12.496,16.465,13.176,5.954,2.605,2.010,2.081
2.451,3.345,4.795,7.727,10.135,12.310,15.780,15.167,8.237,3.447,2.601,3.039
3.345,3.995,5.913,8.736,10.460,12.515,16.620,18.834,10.294,4.616,2.941,2.467
2.812,3.269,5.349,8.636,10.335,12.644,15.141,14.291,6.855,3.256,2.202,2.188
2.707,3.426,5.055,8.001,10.417,12.478,15.154,18.581,10.868,4.230,2.893,2.773
2.694,3.748,6.179,8.043,10.500,12.434,14.942,12.588,7.816,4.125,2.739,2.653
2.869,3.128,4.991,7.087,9.960,12.320,15.134,14.973,7.343,3.567,2.911,2.601
2.778,3.534,4.845,7.061,9.878,12.432,16.670,17.954,8.875,3.910,2.908,2.547
2.730,3.618,5.282,7.320,10.020,12.779,17.130,15.982,7.376,3.381,2.694,2.490
2.662,3.691,5.224,7.199,10.030,12.496,14.958,13.492,7.671,3.376,2.539,2.532
3.056,3.901,5.480,7.582,10.466,12.417,14.943,13.057,7.057,3.678,2.839,2.674
2.908,4.388,5.078,7.288,10.200,12.412,14.983,13.544,6.753,4.283,3.144,2.754
3.165,4.440,5.012,7.574,10.163,12.369,14.943,12.557,5.982,2.908,2.485,2.656
2.471,3.282,5.141,7.081,9.853,12.326,16.310,18.267,9.762,4.208,3.518,3.810
3.243,3.612,6.315,7.855,10.173,12.570,15.449,13.826,7.345,3.503,2.975,2.612
2.731,3.896,4.771,7.367,10.000,12.571,15.992,16.333,7.706,3.837,2.918,2.805
2.516,4.405,6.010,9.138,10.517,12.486,14.773,12.302,5.688,2.672,2.195,2.366
3.091,3.727,4.694,7.013,10.298,12.977,15.499,16.687,7.650,3.482,2.546,2.596
