8.669,13.732,21.454,28.547,29.618,24.474,24.039,19.757,9.104,4.782,4.578,6.057
8.977,13.632,20.209,26.665,28.236,23.577,23.501,19.437,8.670,4.187,4.022,5.431
7.961,13.276,20.977,28.358,28.187,23.529,23.414,19.350,9.570,4.300,3.751,5.274
8.149,12.855,19.363,26.630,27.607,23.213,23.671,20.755,11.544,5.149,4.566,5.757
8.203,13.324,19.806,26.450,27.598,23.360,24.062,22.518,9.927,5.028,4.393,5.826
8.684,13.704,20.912,27.493,28.058,23.414,23.637,20.766,9.308,4.810,4.610,6.468
8.578,13.426,21.143,27.628,29.303,23.750,23.423,18.679,8.448,4.685,4.199,5.367
7.963,12.668,20.430,26.879,27.647,23.258,25.340,22.547,11.117,6.213,4.762,5.835
8.427,13.467,19.953,26.716,27.894,23.351,23.780,21.223,9.908,4.846,4.161,5.564
8.057,13.817,21.784,28.478,27.997,23.288,23.746,20.970,11.351,5.336,4.418,6.262
8.842,14.637,21.715,28.528,28.584,23.562,23.483,19.006,10.312,5.028,4.250,5.574
8.276,13.917,21.275,28.203,28.216,23.439,23.574,20.136,17.211,6.983,5.100,5.931
8.076,12.576,20.858,28.113,27.725,23.393,24.998,19.615,9.005,4.309,3.853,5.194
7.815,12.852,19.440,26.914,27.676,23.207,24.313,21.606,11.288,5.151,4.444,6.152
8.709,13.502,20.558,27.923,28.001,23.412,25.153,25.273,13.345,6.320,4.784,5.580
8.176,12.776,19.994,27.823,27.876,23.541,23.674,20.730,9.906,4.960,4.045,5.301
8.071,12.933,19.700,27.188,27.958,23.375,23.687,25.020,13.919,5.934,4.736,5.886
8.058,13.255,20.824,27.230,28.041,23.331,23.475,19.027,10.867,5.829,4.582,5.766
8.233,12.635,19.636,26.274,27.501,23.217,23.667,21.412,10.394,5.271,4.754,5.714
8.142,13.041,19.490,26.248,27.419,23.329,25.203,24.393,11.926,5.614,4.751,5.660
8.094,13.125,19.927,26.507,27.561,23.676,25.663,22.421,10.427,5.085,4.537,5.603
8.026,13.198,19.869,26.386,27.571,23.393,23.491,19.931,10.722,5.080,4.382,5.645
8.420,13.408,20.125,26.769,28.007,23.314,23.476,19.496,10.108,5.382,4.682,5.787
8.272,13.895,19.723,26.475,27.741,23.309,23.516,19.983,9.804,5.987,4.987,5.867
8.529,13.947,19.657,26.761,27.704,23.266,23.476,18.996,9.033,4.612,4.328,5.769
7.835,12.789,19.786,26.268,27.394,23.223,24.843,24.706,12.813,5.912,5.361,6.923
8.607,13.119,20.960,27.042,27.714,23.467,23.982,20.265,10.396,5.207,4.818,5.725
8.095,13.403,19.416,26.554,27.541,23.468,24.525,22.772,10.757,5.541,4.761,5.918
7.880,13.912,20.655,28.325,28.058,23.383,23.306,18.741,8.739,4.376,4.038,5.479
8.455,13.234,19.339,26.200,27.839,23.874,24.032,23.126,10.701,5.186,4.389,5.709
