8.116,12.927,19.692,25.103,22.856,13.664,10.084,8.276,4.362,3.059,3.646,5.440
8.424,12.827,18.447,23.221,21.474,12.767,9.546,7.956,3.928,2.464,3.090,4.814
7.408,12.471,19.215,24.914,21.425,12.719,9.459,7.869,4.828,2.577,2.819,4.657
7.596,12.050,17.601,23.186,20.845,12.403,9.716,9.274,6.802,3.426,3.634,5.140
7.650,12.519,18.044,23.006,20.836,12.550,10.107,11.037,5.185,3.305,3.461,5.209
8.131,12.899,19.150,24.049,21.296,12.604,9.682,9.285,4.566,3.087,3.678,5.851
8.025,12.621,19.381,24.184,22.541,12.940,9.468,7.198,3.706,2.962,3.267,4.750
7.410,11.863,18.668,23.435,20.885,12.448,11.385,11.066,6.375,4.490,3.830,5.218
7.874,12.662,18.191,23.272,21.132,12.541,9.825,9.742,5.166,3.123,3.229,4.947
7.504,13.012,20.022,25.034,21.235,12.478,9.791,9.489,6.609,3.613,3.486,5.645
8.289,13.832,19.953,25.084,21.822,12.752,9.528,7.525,5.570,3.305,3.318,4.957
7.723,13.112,19.513,24.759,21.454,12.629,9.619,8.655,12.469,5.260,4.168,5.314
7.523,11.771,19.096,24.669,20.963,12.583,11.043,8.134,4.263,2.586,2.921,4.577
7.262,12.047,17.678,23.470,20.914,12.397,10.358,10.125,6.546,3.428,3.512,5.535
8.156,12.697,18.796,24.479,21.239,12.602,11.198,13.792,8.603,4.597,3.852,4.963
7.623,11.971,18.232,24.379,21.114,12.731,9.719,9.249,5.164,3.237,3.113,4.684
7.518,12.128,17.938,23.744,21.196,12.565,9.732,13.539,9.177,4.211,3.804,5.269
7.505,12.450,19.062,23.786,21.279,12.521,9.520,7.546,6.125,4.106,3.650,5.149
7.680,11.830,17.874,22.830,20.739,12.407,9.712,9.931,5.652,3.548,3.822,5.097
7.589,12.236,17.728,22.804,20.657,12.519,11.248,12.912,7.184,3.891,3.819,5.043
7.541,12.320,18.165,23.063,20.799,12.866,11.708,10.940,5.685,3.362,3.605,4.986
7.473,12.393,18.107,22.942,20.809,12.583,9.536,8.450,5.980,3.357,3.450,5.028
7.867,12.603,18.363,23.325,21.245,12.504,9.521,8.015,5.366,3.659,3.750,5.170
7.719,13.090,17.961,23.031,20.979,12.499,9.561,8.502,5.062,4.264,4.055,5.250
7.976,13.142,17.895,23.317,20.942,12.456,9.521,7.515,4.291,2.889,3.396,5.152
7.282,11.984,18.024,22.824,20.632,12.413,10.888,13.225,8.071,4.189,4.429,6.306
8.054,12.314,19.198,23.598,20.952,12.657,10.027,8.784,5.654,3.484,3.886,5.108
7.542,12.598,17.654,23.110,20.779,12.658,10.570,11.291,6.015,3.818,3.829,5.301
7.327,13.107,18.893,24.881,21.296,12.573,9.351,7.260,3.997,2.653,3.106,4.862
7.902,12.429,17.577,22.756,21.077,13.064,10.077,11.645,5.959,3.463,3.457,5.092
