4.097,5.334,9.401,14.673,23.047,31.566,38.875,32.559,13.991,5.947,4.262,3.904
4.405,5.234,8.156,12.791,21.665,30.669,38.337,32.239,13.557,5.352,3.706,3.278
3.389,4.878,8.924,14.484,21.616,30.621,38.250,32.152,14.457,5.465,3.435,3.121
3.577,4.457,7.310,12.756,21.036,30.305,38.507,33.557,16.431,6.314,4.250,3.604
3.631,4.926,7.753,12.576,21.027,30.452,38.898,35.320,14.814,6.193,4.077,3.673
4.112,5.306,8.859,13.619,21.487,30.506,38.473,33.568,14.195,5.975,4.294,4.315
4.006,5.028,9.090,13.754,22.732,30.842,38.259,31.481,13.335,5.850,3.883,3.214
3.391,4.270,8.377,13.005,21.076,30.350,40.176,35.349,16.004,7.378,4.446,3.682
3.855,5.069,7.900,12.842,21.323,30.443,38.616,34.025,14.795,6.011,3.845,3.411
3.485,5.419,9.731,14.604,21.426,30.380,38.582,33.772,16.238,6.501,4.102,4.109
4.270,6.239,9.662,14.654,22.013,30.654,38.319,31.808,15.199,6.193,3.934,3.421
3.704,5.519,9.222,14.329,21.645,30.531,38.410,32.938,22.098,8.148,4.784,3.778
3.504,4.178,8.805,14.239,21.154,30.485,39.834,32.417,13.892,5.474,3.537,3.041
3.243,4.454,7.387,13.040,21.105,30.299,39.149,34.408,16.175,6.316,4.128,3.999
4.137,5.104,8.505,14.049,21.430,30.504,39.989,38.075,18.232,7.485,4.468,3.427
3.604,4.378,7.941,13.949,21.305,30.633,38.510,33.532,14.793,6.125,3.729,3.148
3.499,4.535,7.647,13.314,21.387,30.467,38.523,37.822,18.806,7.099,4.420,3.733
3.486,4.857,8.771,13.356,21.470,30.423,38.311,31.829,15.754,6.994,4.266,3.613
3.661,4.237,7.583,12.400,20.930,30.309,38.503,34.214,15.281,6.436,4.438,3.561
3.570,4.643,7.437,12.374,20.848,30.421,40.039,37.195,16.813,6.779,4.435,3.507
3.522,4.727,7.874,12.633,20.990,30.768,40.499,35.223,15.314,6.250,4.221,3.450
3.454,4.800,7.816,12.512,21.000,30.485,38.327,32.733,15.609,6.245,4.066,3.492
3.848,5.010,8.072,12.895,21.436,30.406,38.312,32.298,14.995,6.547,4.366,3.634
3.700,5.497,7.670,12.601,21.170,30.401,38.352,32.785,14.691,7.152,4.671,3.714
3.957,5.549,7.604,12.887,21.133,30.358,38.312,31.798,13.920,5.777,4.012,3.616
3.263,4.391,7.733,12.394,20.823,30.315,39.679,37.508,17.700,7.077,5.045,4.770
4.035,4.721,8.907,13.168,21.143,30.559,38.818,33.067,15.283,6.372,4.502,3.572
3.523,5.005,7.363,12.680,20.970,30.560,39.361,35.574,15.644,6.706,4.445,3.765
3.308,5.514,8.602,14.451,21.487,30.475,38.142,31.543,13.626,5.541,3.722,3.326
3.883,4.836,7.286,12.326,21.268,30.966,38.868,35.928,15.588,6.351,4.073,3.556
